,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,761,1,1984-10-26,32-056,GSW,PHO,-8,0,25:00,2,8,.250,0,0,,4,6,.667,,,5,2,0,1,2,2,8,,
1,762,2,1984-10-27,32-057,GSW,DEN,-4,0,23:00,5,13,.385,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,12,5.7,
2,763,3,1984-10-30,32-060,GSW,LAL,-34,0,22:00,10,17,.588,0,1,.000,2,4,.500,2,2,4,4,0,0,3,3,22,13.9,
3,764,4,1984-11-01,32-062,GSW,SAS,-15,1,34:00,7,16,.438,0,0,,0,0,,5,2,7,4,3,1,2,5,14,12.2,
4,765,5,1984-11-03,32-064,GSW,UTA,5,0,20:00,1,7,.143,0,0,,2,2,1.000,0,7,7,4,,0,,0,4,,
5,766,6,1984-11-08,32-069,GSW,LAL,16,0,22:00,5,11,.455,0,0,,4,5,.800,3,4,7,2,0,0,4,3,14,7.4,
6,767,7,1984-11-09,32-070,GSW,UTA,-8,0,8:00,3,6,.500,0,0,,2,2,1.000,0,1,1,1,4,1,3,2,8,6.9,
7,768,8,1984-11-17,32-078,GSW,NJN,-17,0,21:00,0,4,.000,0,0,,4,4,1.000,3,1,4,1,2,0,3,3,4,2.1,
8,769,9,1984-11-27,32-088,GSW,CHI,6,0,16:00,5,12,.417,0,0,,1,4,.250,1,4,5,2,2,2,1,4,11,7.5,
9,770,10,1984-11-29,32-090,GSW,KCK,3,0,20:00,5,11,.455,0,0,,1,2,.500,0,4,4,1,1,0,4,3,11,2.6,
10,771,11,1984-12-01,32-092,GSW,PHO,-12,0,23:00,6,12,.500,0,0,,6,10,.600,3,3,6,1,2,0,1,4,18,13.5,
11,772,12,1984-12-04,32-095,GSW,UTA,-2,0,16:00,5,12,.417,0,0,,4,5,.800,2,8,10,2,1,1,1,0,14,13.1,
12,773,13,1984-12-06,32-097,GSW,HOU,1,0,20:00,3,6,.500,0,0,,6,9,.667,0,2,2,1,1,1,2,1,12,8.4,
13,774,14,1984-12-08,32-099,GSW,PHO,-4,0,24:00,6,14,.429,0,0,,6,9,.667,5,6,11,3,1,0,0,3,18,16.6,
14,775,15,1984-12-11,32-102,GSW,LAC,-12,0,25:00,5,15,.333,0,1,.000,2,4,.500,2,0,2,4,1,0,2,5,12,3.9,
15,776,16,1984-12-12,32-103,GSW,LAL,-24,0,39:00,4,14,.286,0,0,,12,16,.750,3,4,7,1,3,3,1,4,20,16.7,
16,777,17,1984-12-14,32-105,GSW,POR,13,1,38:00,7,22,.318,0,0,,8,8,1.000,3,4,7,3,2,2,3,3,22,14.0,
17,778,18,1984-12-16,32-107,GSW,LAC,-18,1,34:00,7,13,.538,0,1,.000,6,7,.857,4,6,10,3,2,0,4,3,20,16.8,
18,779,19,1984-12-18,32-109,GSW,DEN,-4,0,27:00,6,12,.500,0,0,,8,8,1.000,1,5,6,0,2,0,1,6,20,14.8,
19,780,20,1984-12-21,32-112,GSW,SEA,3,0,22:00,3,11,.273,0,0,,3,4,.750,4,5,9,0,1,0,4,4,9,1.8,
20,781,21,1984-12-25,32-116,GSW,POR,-9,0,25:00,1,5,.200,0,0,,4,4,1.000,1,3,4,3,2,1,1,4,6,6.7,
21,782,22,1984-12-27,32-118,GSW,SEA,3,0,19:00,7,13,.538,0,1,.000,3,3,1.000,1,0,1,2,1,0,0,6,17,11.4,
22,783,23,1984-12-29,32-120,GSW,PHI,-14,0,23:00,5,14,.357,0,0,,3,4,.750,4,1,5,1,0,2,1,1,13,8.6,
23,784,24,1985-01-03,32-125,GSW,IND,-16,0,25:00,4,11,.364,0,0,,4,6,.667,1,9,10,2,1,0,0,3,12,9.7,
24,785,25,1985-01-05,32-127,GSW,HOU,-9,0,28:00,6,17,.353,0,0,,10,13,.769,5,3,8,2,1,1,0,3,22,17.6,
25,786,26,1985-01-07,32-129,GSW,KCK,-9,0,14:00,3,6,.500,0,0,,4,4,1.000,2,0,2,0,0,0,3,6,10,3.0,
26,787,27,1985-01-08,32-130,GSW,SAS,-45,0,33:00,4,13,.308,0,0,,6,10,.600,4,0,4,5,2,0,5,4,14,6.6,
27,788,28,1985-01-10,32-132,GSW,SEA,-3,0,24:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,5,8,2.3,
28,789,29,1985-01-12,32-134,GSW,LAC,-2,0,14:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,2,0,1,3,5,1.3,
29,790,30,1985-01-15,32-137,GSW,DAL,-45,0,21:00,4,9,.444,0,0,,0,0,,0,2,2,3,1,0,1,3,8,4.8,
30,791,31,1985-01-16,32-138,GSW,DEN,-8,0,27:00,7,10,.700,0,0,,4,4,1.000,2,4,6,6,1,1,3,4,18,17.7,
31,792,32,1985-01-19,32-141,GSW,LAL,-30,0,19:00,4,6,.667,0,0,,0,0,,1,4,5,2,1,0,3,3,8,5.5,
32,793,33,1985-01-21,32-143,GSW,IND,-2,0,27:00,7,15,.467,1,1,1.000,1,4,.250,2,9,11,1,1,1,5,3,16,7.4,
33,794,34,1985-01-22,32-144,GSW,WSB,-5,0,27:00,6,11,.545,0,0,,4,4,1.000,2,8,10,3,0,0,1,4,16,14.0,
34,795,35,1985-01-24,32-146,GSW,DET,-19,0,17:00,3,11,.273,1,2,.500,6,6,1.000,1,6,7,1,1,0,3,3,13,6.5,
