,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,605,1,1982-10-30,30-060,MIL,NYK,22,0,25:00,5,12,.417,0,0,,4,4,1.000,,,4,3,0,0,1,2,14,,
1,606,2,1982-10-31,30-061,MIL,CLE,24,0,22:00,5,6,.833,0,0,,0,0,,2,3,5,1,0,1,0,4,10,9.9,
2,607,3,1982-11-02,30-063,MIL,KCK,-7,0,19:00,2,9,.222,0,0,,2,3,.667,1,0,1,0,1,0,3,2,6,-2.0,
3,608,4,1982-11-04,30-065,MIL,ATL,4,0,28:00,7,12,.583,0,1,.000,0,0,,0,4,4,1,0,0,2,5,14,6.3,
4,609,5,1982-11-05,30-066,MIL,SDC,31,0,30:00,8,13,.615,0,0,,1,2,.500,,,3,1,0,0,3,4,17,,
5,610,6,1982-11-07,30-068,MIL,SEA,-12,0,29:00,3,14,.214,0,1,.000,0,0,,2,6,8,5,0,0,3,5,6,-0.9,
6,611,7,1982-11-10,30-071,NJN,NYK,9,0,5:00,1,3,.333,0,1,.000,0,0,,3,0,3,1,0,0,0,2,2,2.3,
7,612,8,1982-11-12,30-073,NJN,CHI,-8,0,21:00,8,14,.571,0,0,,4,6,.667,,,8,3,3,,,4,20,,
8,613,9,1982-11-13,30-074,NJN,PHI,-10,0,23:00,4,16,.250,0,1,.000,4,4,1.000,,,2,1,,0,,2,12,,
9,614,10,1982-11-17,30-078,NJN,UTA,-4,0,20:00,4,10,.400,0,0,,0,0,,2,6,8,4,0,0,1,6,8,5.2,
10,615,11,1982-11-19,30-080,NJN,POR,-10,0,19:00,6,12,.500,0,0,,3,5,.600,5,1,6,1,3,1,2,2,15,13.6,
11,616,12,1982-11-21,30-082,NJN,SEA,20,0,25:00,2,10,.200,0,1,.000,6,6,1.000,1,8,9,2,4,0,2,1,10,9.9,
12,617,13,1982-11-23,30-084,NJN,GSW,7,0,15:00,3,7,.429,0,0,,0,1,.000,0,4,4,5,2,0,3,5,6,3.6,
13,618,14,1982-11-24,30-085,NJN,SDC,-5,,,6,16,.375,0,,,3,3,1.000,,,6,,,,,,15,,
14,619,15,1982-11-26,30-087,NJN,PHO,-11,0,15:00,2,7,.286,0,0,,7,9,.778,,,4,2,0,1,1,2,11,,
15,620,16,1982-11-30,30-091,NJN,KCK,9,0,17:00,3,8,.375,0,1,.000,3,3,1.000,0,2,2,1,0,1,3,3,9,2.4,
16,621,17,1982-12-01,30-092,NJN,WSB,6,0,26:00,7,15,.467,0,1,.000,3,4,.750,2,3,5,2,2,1,2,4,17,11.7,
17,622,18,1982-12-03,30-094,NJN,ATL,8,0,19:00,2,8,.250,0,,,1,2,.500,,,4,2,,0,,2,5,,
18,623,19,1982-12-05,30-096,NJN,MIL,5,0,25:00,5,10,.500,0,0,,10,11,.909,4,5,9,2,1,0,2,3,20,18.1,
19,624,20,1982-12-08,30-099,NJN,WSB,3,0,19:00,5,12,.417,0,0,,0,0,,2,1,3,1,1,0,1,1,10,5.6,
20,625,21,1982-12-10,30-101,NJN,SAS,-12,,,5,8,.625,0,,,0,0,,,,,,,,,,10,,
21,626,22,1982-12-15,30-106,NJN,KCK,-1,0,15:00,3,8,.375,0,0,,5,5,1.000,2,4,6,2,0,1,2,6,11,6.9,
22,627,23,1982-12-17,30-108,NJN,LAL,-11,,33:00,5,13,.385,0,0,,6,6,1.000,,,9,3,,,,3,16,,
23,628,24,1982-12-18,30-109,NJN,DEN,9,,,8,18,.444,0,,,6,6,1.000,,,,,,,,,22,,
24,629,25,1982-12-21,30-112,NJN,DET,-5,0,26:00,9,20,.450,0,1,.000,5,8,.625,3,4,7,1,2,0,1,4,23,14.8,
25,630,26,1982-12-23,30-114,NJN,WSB,7,,23:00,7,17,.412,0,,,6,7,.857,,,7,3,2,,,5,20,,
26,631,27,1982-12-25,30-116,NJN,NYK,2,,24:00,4,8,.500,1,,,4,8,.500,,,5,6,,,,6,13,,
27,632,28,1982-12-27,30-118,NJN,CLE,12,0,21:00,1,7,.143,0,1,.000,2,2,1.000,1,1,2,3,2,0,1,3,4,2.4,
28,633,29,1982-12-29,30-120,NJN,ATL,5,0,31:00,4,11,.364,0,0,,6,10,.600,3,7,10,6,1,2,5,5,14,10.1,
29,634,30,1983-01-01,30-123,NJN,DAL,6,,26:00,6,10,.600,0,,,9,9,1.000,,,9,2,,,,3,21,,
30,635,31,1983-01-04,30-126,NJN,MIL,7,1,37:00,4,15,.267,0,1,.000,5,7,.714,0,6,6,7,0,0,6,4,13,2.4,
31,636,32,1983-01-06,30-128,NJN,PHO,1,1,36:00,8,22,.364,0,0,,5,6,.833,3,4,7,12,1,0,7,2,21,13.3,
32,637,33,1983-01-07,30-129,NJN,CHI,13,1,36:00,9,18,.500,0,0,,7,8,.875,,,4,8,,,,4,25,,
33,638,34,1983-01-09,30-131,NJN,DET,8,1,34:00,9,21,.429,0,0,,7,7,1.000,3,5,8,7,4,0,6,3,25,19.2,
34,639,35,1983-01-11,30-133,NJN,LAL,14,1,36:00,15,21,.714,1,1,1.000,1,1,1.000,2,5,7,4,4,2,2,4,32,30.8,
35,640,36,1983-01-12,30-134,NJN,IND,6,1,27:00,3,14,.214,0,0,,2,2,1.000,0,2,2,4,1,0,6,3,8,-3.4,
36,641,37,1983-01-14,30-136,NJN,BOS,-25,,,4,13,.308,0,,,2,2,1.000,,,,,,,,,10,,
37,642,38,1983-01-15,30-137,NJN,NYK,4,0,21:00,4,7,.571,0,,,3,4,.750,,,2,1,,0,,4,11,,
38,643,39,1983-01-17,30-139,NJN,ATL,-6,0,24:00,4,10,.400,0,0,,3,5,.600,1,4,5,3,1,0,3,6,11,4.4,
39,644,40,1983-01-21,30-143,NJN,CLE,6,,,5,8,.625,0,,,5,6,.833,,,,,,,,,15,,
40,645,41,1983-01-23,30-145,NJN,SEA,3,0,20:00,1,7,.143,0,1,.000,6,7,.857,2,4,6,1,1,1,5,1,8,2.7,
41,646,42,1983-01-25,30-147,NJN,HOU,-3,0,22:00,3,9,.333,0,0,,4,5,.800,0,3,3,2,0,1,3,2,10,3.7,
42,647,43,1983-01-28,30-150,NJN,DAL,5,,,4,14,.286,0,,,5,8,.625,,,,7,,,,,13,,
43,648,44,1983-01-29,30-151,NJN,SAS,-11,,21:00,4,12,.333,0,,,3,3,1.000,,,3,2,0,0,,,11,,
44,649,45,1983-02-01,30-154,NJN,IND,9,0,27:00,2,12,.167,0,1,.000,4,6,.667,5,5,10,5,1,1,3,4,8,5.2,
45,650,46,1983-02-02,30-155,NJN,CLE,13,0,15:00,2,8,.250,0,0,,2,2,1.000,0,1,1,4,0,0,1,4,6,1.7,
46,651,47,1983-02-04,30-157,NJN,CHI,22,0,,3,9,.333,0,,,5,5,1.000,,,,,,,,,11,,
47,652,48,1983-02-05,30-158,NJN,DET,-10,,,5,9,.556,0,,,2,2,1.000,,,,,,,,,12,,
48,653,49,1983-02-09,30-162,GSW,KCK,-5,0,35:00,7,14,.500,1,,,6,9,.667,,,9,0,,1,,6,21,,
49,654,50,1983-02-10,30-163,GSW,SAS,-19,0,39:00,4,14,.286,0,,,7,8,.875,,,12,8,,3,,4,15,,
50,655,51,1983-02-15,30-168,GSW,WSB,18,0,34:00,6,11,.545,0,,,2,4,.500,,,6,4,,0,3,4,14,,
51,656,52,1983-02-17,30-170,GSW,SDC,-10,0,31:00,7,10,.700,0,,,1,3,.333,,,5,3,4,1,5,4,15,,
52,657,53,1983-02-19,30-172,GSW,BOS,6,0,28:00,9,15,.600,0,,,4,4,1.000,,,11,3,2,0,7,5,22,,
53,658,54,1983-02-20,30-173,GSW,SEA,-4,0,34:00,4,13,.308,0,,,9,10,.900,3,3,6,1,,2,5,6,17,,
54,659,55,1983-02-22,30-175,GSW,ATL,12,0,18:00,3,5,.600,0,,,1,1,1.000,,,7,1,,0,,2,7,,
55,660,56,1983-02-27,30-180,GSW,PHI,-11,,29:00,5,17,.294,0,2,.000,4,4,1.000,,,4,2,,1,,5,14,,
56,661,57,1983-03-01,30-182,GSW,DET,-11,0,26:00,3,11,.273,0,,,1,1,1.000,,,11,5,,0,5,2,7,,
57,662,58,1983-03-02,30-183,GSW,DEN,-20,1,30:00,4,7,.571,0,,,2,6,.333,,,7,2,,1,,4,10,,
58,663,59,1983-03-04,30-185,GSW,PHO,-7,,28:00,2,10,.200,0,0,,4,4,1.000,,,5,0,0,1,4,6,8,,
59,664,60,1983-03-05,30-186,GSW,UTA,6,0,26:00,3,10,.300,0,,,5,6,.833,,,9,1,,1,,5,11,,
60,665,61,1983-03-08,30-189,GSW,LAL,-4,0,36:00,12,20,.600,0,,,4,5,.800,,,6,3,,1,,3,28,,
61,666,62,1983-03-10,30-191,GSW,HOU,10,0,40:00,7,13,.538,0,,,7,8,.875,,,11,10,,1,,4,21,,
62,667,63,1983-03-12,30-193,GSW,SAS,-11,1,45:00,8,14,.571,0,,,4,7,.571,,,13,3,,0,5,4,20,,
63,668,64,1983-03-15,30-196,GSW,DEN,-24,1,23:00,3,11,.273,0,,,4,5,.800,,,10,1,,0,5,4,10,,
64,669,65,1983-03-16,30-197,GSW,CHI,-2,1,35:00,9,20,.450,0,1,.000,4,4,1.000,,,3,5,,,,6,22,,
65,670,66,1983-03-18,30-199,GSW,HOU,-2,1,35:00,7,12,.583,0,,,3,5,.600,,,13,5,,1,8,5,17,,
66,671,67,1983-03-20,30-201,GSW,KCK,-14,1,35:00,2,6,.333,0,,,11,12,.917,,,14,1,,2,,6,15,,
67,672,68,1983-03-22,30-203,GSW,DAL,-9,1,25:00,5,9,.556,0,,,2,2,1.000,,,8,4,,0,,6,12,,
68,673,69,1983-03-26,30-207,GSW,SDC,-4,1,33:00,5,14,.357,0,,,13,15,.867,,,8,6,,2,,5,23,,
69,674,70,1983-03-29,30-210,GSW,DAL,3,0,16:00,0,6,.000,0,,,2,2,1.000,,,1,2,,0,,4,2,,
