,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1975-10-24,23-054,CHI,PHI,-7,,16:00,2,5,.400,,,,0,0,,,,10,0,,,,4,4,,
1,41,2,1975-10-25,23-055,CHI,MIL,4,,7:00,1,2,.500,,,,0,0,,,,2,2,,0,,3,2,,
2,42,3,1975-10-28,23-058,CHI,SEA,11,,8:00,1,2,.500,,,,4,4,1.000,,,5,0,,,,0,6,,
3,43,4,1975-10-30,23-060,CHI,CLE,-17,,22:00,4,7,.571,,,,1,2,.500,,,10,1,,,,2,9,,
4,44,5,1975-11-01,23-062,CHI,BOS,2,,37:00,3,10,.300,,,,1,2,.500,,,14,4,,,,,7,,
5,45,6,1975-11-04,23-065,CHI,PHO,-16,,34:00,6,16,.375,,,,2,5,.400,,,12,1,,,,5,14,,
6,46,7,1975-11-05,23-066,CHI,PHI,-33,,27:00,2,12,.167,,,,6,6,1.000,,,7,1,,,,2,10,,
7,47,8,1975-11-07,23-068,CHI,DET,-2,,23:00,7,7,1.000,,,,4,5,.800,,,9,3,,,,6,18,,
8,48,9,1975-11-13,23-074,CHI,GSW,-11,,38:00,4,7,.571,,,,2,3,.667,,,5,2,,3,,5,10,,
9,49,10,1975-11-14,23-075,CHI,POR,-4,1,34:00,4,13,.308,,,,3,3,1.000,3,8,11,3,4,2,,5,11,,
10,50,11,1975-11-19,23-080,CHI,SEA,-10,,,5,,,,,,5,8,.625,,,,,,,,,15,,
11,51,12,1975-11-21,23-082,CHI,KCK,-9,,35:00,6,16,.375,,,,12,16,.750,,,6,1,,,,3,24,,
12,52,13,1975-11-25,23-086,CHI,CLE,-4,,38:00,9,19,.474,,,,1,2,.500,,,16,0,,,,6,19,,
13,53,14,1975-11-28,23-089,CHI,MIL,20,,36:00,7,16,.438,,,,2,2,1.000,,,21,2,,2,,1,16,,
14,54,15,1975-11-29,23-090,CHI,MIL,-3,,36:00,4,16,.250,,,,4,4,1.000,,,14,2,1,1,,3,12,,
15,55,16,1975-12-02,23-093,CHI,HOU,-14,,28:00,3,12,.250,,,,2,4,.500,,,8,2,,,,2,8,,
16,56,17,1975-12-03,23-094,CHI,BOS,3,,25:00,5,7,.714,,,,6,9,.667,,,6,1,,,,3,16,,
17,57,18,1975-12-06,23-097,CHI,POR,-13,1,30:00,3,17,.176,,,,2,2,1.000,6,8,14,1,0,1,,4,8,,
18,58,19,1975-12-07,23-098,CHI,PHO,-17,,26:00,6,12,.500,,,,2,4,.500,,,9,2,,,,4,14,,
19,59,20,1975-12-10,23-101,CHI,SEA,-20,,24:00,4,8,.500,,,,6,6,1.000,,,7,2,,,,5,14,,
20,60,21,1975-12-12,23-103,CHI,KCK,-10,,26:00,5,7,.714,,,,1,2,.500,,,9,2,1,1,,4,11,,
