,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,202,1,1977-10-18,25-048,CHI,CLE,3,,,9,,,,,,4,8,.500,,,,,,,,,22,,
1,203,2,1977-10-19,25-049,CHI,HOU,4,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
2,204,3,1977-10-21,25-051,CHI,IND,3,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
3,205,4,1977-10-22,25-052,CHI,MIL,-18,,,8,,,,,,6,10,.600,,,,,,,,,22,,
4,206,5,1977-10-25,25-055,CHI,GSW,-7,,,9,,,,,,0,0,,,,,,,,,6,18,,
5,207,6,1977-10-29,25-059,CHI,SEA,4,,,7,,,,,,1,5,.200,,,,,,,,,15,,
6,208,7,1977-11-01,25-062,CHI,NOJ,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
7,209,8,1977-11-02,25-063,CHI,PHI,1,,,4,,,,,,6,8,.750,,,,,,,,,14,,
8,210,9,1977-11-04,25-065,CHI,BUF,-8,,,8,,,,,,6,7,.857,,,,,,,,,22,,
9,211,10,1977-11-05,25-066,CHI,PHO,17,,,7,,,,,,6,7,.857,,,,,,,,,20,,
10,212,11,1977-11-08,25-069,CHI,HOU,13,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
11,213,12,1977-11-11,25-072,CHI,NJN,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
12,214,13,1977-11-12,25-073,CHI,BUF,-3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
13,215,14,1977-11-18,25-079,CHI,PHO,-2,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
14,216,15,1977-11-20,25-081,CHI,LAL,22,,,10,,,,,,5,7,.714,,,,,,,,,25,,
15,217,16,1977-11-23,25-084,CHI,POR,-5,,,11,,,,,,3,4,.750,,,,,,,,,25,,
16,218,17,1977-11-25,25-086,CHI,SEA,17,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
17,219,18,1977-11-29,25-090,CHI,NOJ,8,,,8,,,,,,2,4,.500,,,,,,,,,18,,
18,220,19,1977-11-30,25-091,CHI,BOS,-6,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
19,221,20,1977-12-02,25-093,CHI,IND,5,,,2,,,,,,0,0,,,,,,,,,,4,,
20,222,21,1977-12-03,25-094,CHI,CLE,14,,,6,,,,,,6,7,.857,,,,,,,,,18,,
