,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,683,1,1983-10-28,31-058,GSW,SEA,1,1,25:00,0,7,.000,0,0,,9,14,.643,2,4,6,2,1,0,1,5,9,4.1,
1,684,2,1983-10-29,31-059,GSW,POR,2,0,26:00,3,8,.375,0,0,,8,9,.889,3,2,5,2,1,0,2,3,14,11.1,
2,685,3,1983-11-01,31-062,GSW,KCK,-2,0,22:00,3,7,.429,0,0,,9,11,.818,1,1,2,3,2,0,1,4,15,13.0,
3,686,4,1983-11-03,31-064,GSW,UTA,-17,0,18:00,2,9,.222,0,0,,7,7,1.000,3,3,6,5,2,0,2,3,11,10.8,
4,687,5,1983-11-05,31-066,GSW,NYK,2,0,16:00,0,9,.000,0,0,,3,6,.500,3,1,4,1,0,0,3,3,3,-5.6,
5,688,6,1983-11-08,31-069,GSW,ATL,7,0,22:00,3,11,.273,0,1,.000,11,13,.846,0,3,3,2,1,0,4,3,17,7.8,
6,689,7,1983-11-10,31-071,GSW,PHO,-5,0,26:00,7,11,.636,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,16,12.8,
7,690,8,1983-11-12,31-073,GSW,CLE,7,0,15:00,3,8,.375,0,1,.000,3,3,1.000,2,1,3,2,2,0,3,3,9,5.5,
8,691,9,1983-11-13,31-074,GSW,PHO,-15,0,22:00,5,11,.455,0,1,.000,1,3,.333,1,2,3,2,3,0,4,4,11,4.6,
9,692,10,1983-11-15,31-076,GSW,SAS,3,1,38:00,10,20,.500,0,0,,9,11,.818,3,4,7,4,2,0,1,2,29,24.5,
10,693,11,1983-11-17,31-078,GSW,DEN,-11,1,28:00,5,12,.417,0,0,,9,12,.750,2,7,9,2,3,0,3,2,19,15.5,
11,694,12,1983-11-19,31-080,GSW,HOU,-20,0,18:00,3,7,.429,0,0,,2,3,.667,0,1,1,2,1,2,3,2,8,4.2,
12,695,13,1983-11-22,31-083,GSW,WSB,1,0,22:00,6,9,.667,0,0,,4,5,.800,0,3,3,2,1,0,1,3,16,12.8,
13,696,14,1983-11-23,31-084,GSW,MIL,-24,0,21:00,5,13,.385,0,0,,4,5,.800,3,3,6,2,1,1,2,2,14,9.8,
14,697,15,1983-11-25,31-086,GSW,IND,5,0,23:00,7,13,.538,0,0,,8,9,.889,4,2,6,4,3,0,2,5,22,20.5,
15,698,16,1983-11-26,31-087,GSW,DAL,-6,0,23:00,2,7,.286,0,0,,3,4,.750,0,3,3,3,3,0,4,5,7,2.5,
16,699,17,1983-11-29,31-090,GSW,LAL,-6,0,30:00,1,10,.100,0,1,.000,4,4,1.000,2,2,4,4,2,0,7,5,6,-2.8,
17,700,18,1983-12-01,31-092,GSW,KCK,11,0,19:00,1,9,.111,0,0,,0,2,.000,1,2,3,1,1,0,3,3,2,-5.9,
18,701,19,1983-12-02,31-093,GSW,SDC,-1,0,20:00,2,12,.167,0,,,4,4,1.000,,,6,2,,0,,3,8,,
19,702,20,1983-12-06,31-097,GSW,SEA,5,0,16:00,4,9,.444,0,0,,1,2,.500,2,5,7,2,1,0,3,3,9,5.0,
20,703,21,1983-12-08,31-099,GSW,DET,1,0,31:00,10,13,.769,0,0,,4,6,.667,5,2,7,2,1,0,3,3,24,20.4,
21,704,22,1983-12-10,31-101,GSW,DAL,-3,0,32:00,4,10,.400,0,1,.000,6,8,.750,4,7,11,3,2,0,1,4,14,14.2,
22,705,23,1983-12-11,31-102,GSW,POR,-4,0,13:00,3,9,.333,0,0,,1,2,.500,3,1,4,0,0,0,1,3,7,1.7,
23,706,24,1983-12-13,31-104,GSW,NJN,-11,0,25:00,3,13,.231,0,0,,5,6,.833,5,4,9,1,0,0,4,6,11,1.7,
24,707,25,1983-12-15,31-106,GSW,KCK,3,0,26:00,5,10,.500,0,0,,3,6,.500,2,5,7,6,2,0,0,2,13,15.1,
25,708,26,1983-12-17,31-108,GSW,UTA,-16,0,22:00,8,12,.667,1,1,1.000,0,0,,2,1,3,4,0,1,1,3,17,14.8,
26,709,27,1983-12-18,31-109,GSW,SDC,2,0,16:00,3,8,.375,0,0,,0,1,.000,0,1,1,0,1,0,3,3,6,-1.7,
27,710,28,1983-12-20,31-111,GSW,PHO,-4,0,15:00,3,7,.429,0,2,.000,1,1,1.000,0,4,4,0,1,0,1,3,7,3.3,
28,711,29,1983-12-22,31-113,GSW,LAL,7,0,23:00,5,16,.313,0,0,,2,2,1.000,5,2,7,1,0,0,3,3,12,3.4,
29,712,30,1983-12-23,31-114,GSW,LAL,-7,0,24:00,6,12,.500,0,0,,0,0,,2,2,4,3,0,0,2,5,12,6.1,
30,713,31,1983-12-27,31-118,GSW,UTA,-9,0,18:00,3,8,.375,0,2,.000,1,4,.250,1,2,3,2,1,0,1,3,7,2.9,
31,714,32,1983-12-28,31-119,GSW,PHO,-23,0,22:00,3,8,.375,0,0,,1,2,.500,1,1,2,1,1,0,6,4,7,-2.7,
32,715,33,1983-12-30,31-121,GSW,LAL,11,0,29:00,5,10,.500,0,1,.000,1,2,.500,0,5,5,0,1,1,1,3,11,6.6,
33,716,34,1984-01-03,31-125,GSW,PHI,9,0,25:00,4,12,.333,0,1,.000,6,8,.750,3,4,7,4,3,1,2,4,14,12.6,
34,717,35,1984-01-07,31-129,GSW,SAS,21,0,27:00,4,7,.571,0,0,,6,7,.857,4,5,9,8,2,1,0,5,14,20.9,
35,718,36,1984-01-10,31-132,GSW,ATL,-2,0,27:00,3,13,.231,1,3,.333,3,3,1.000,3,3,6,5,3,0,0,4,10,10.0,
