,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,1979-10-12,27-042,IND,DET,-9,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
1,366,2,1979-10-13,27-043,IND,ATL,14,,,9,,,0,,,6,6,1.000,,,,,,,,,24,,
2,367,3,1979-10-16,27-046,IND,NJN,13,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
3,368,4,1979-10-17,27-047,IND,HOU,-4,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
4,369,5,1979-10-18,27-048,IND,ATL,-30,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
5,370,6,1979-10-20,27-050,IND,BOS,3,,,10,,,0,,,13,15,.867,,,,,,,,,33,,
6,371,7,1979-10-23,27-053,IND,NYK,-24,,,9,,,0,,,4,7,.571,,,,,,,,6,22,,
7,372,8,1979-10-24,27-054,IND,PHI,-22,,,11,,,0,,,8,10,.800,,,,,,,,6,30,,
8,373,9,1979-10-26,27-056,IND,WSB,10,,,11,,,0,,,3,4,.750,,,,,,,,,25,,
9,374,10,1979-10-27,27-057,IND,SAS,-7,,,10,,,0,,,9,10,.900,,,,,,,,,29,,
10,375,11,1979-10-31,27-061,IND,HOU,4,,,11,,,0,,,5,6,.833,,,,,,,,6,27,,
11,376,12,1979-11-02,27-063,IND,NJN,-22,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
12,377,13,1979-11-03,27-064,IND,PHI,-6,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
13,378,14,1979-11-06,27-067,IND,CLE,-17,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
14,379,15,1979-11-07,27-068,IND,POR,7,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
15,380,16,1979-11-10,27-071,IND,GSW,3,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
16,381,17,1979-11-12,27-073,IND,UTA,8,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
17,382,18,1979-11-14,27-075,IND,PHO,-4,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
18,383,19,1979-11-16,27-077,IND,SDC,-8,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
19,384,20,1979-11-18,27-079,IND,LAL,-23,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
20,385,21,1979-11-21,27-082,IND,NYK,11,,,7,,,0,,,1,2,.500,,,,,,,,6,15,,
21,386,22,1979-11-23,27-084,IND,BOS,-15,,,6,,,0,,,6,10,.600,,,,,,,,,18,,
22,387,23,1979-11-24,27-085,IND,DET,18,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
23,388,24,1979-11-26,27-087,IND,PHI,-1,,,8,,,0,,,14,14,1.000,,,,,,,,,30,,
24,389,25,1979-11-28,27-089,IND,MIL,-8,,,4,,,0,,,0,0,,,,,,,,,,8,,
25,390,26,1979-11-30,27-091,IND,WSB,8,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
26,391,27,1979-12-01,27-092,IND,BOS,-4,,,12,,,0,,,8,9,.889,,,,,,,,,32,,
27,392,28,1979-12-05,27-096,IND,CLE,19,,,10,,,1,,,3,3,1.000,,,,,,,,,24,,
28,393,29,1979-12-08,27-099,IND,DET,1,,,7,,,0,,,10,12,.833,,,,,,,,,24,,
29,394,30,1979-12-11,27-102,IND,NYK,2,,,13,,,0,,,2,2,1.000,,,,,,,,,28,,
30,395,31,1979-12-12,27-103,IND,SEA,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,396,32,1979-12-14,27-105,IND,WSB,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
32,397,33,1979-12-16,27-107,IND,KCK,-2,,,8,,,0,,,9,10,.900,,,,,,,,6,25,,
33,398,34,1979-12-19,27-110,IND,SAS,-4,,,12,,,0,,,1,1,1.000,,,,,,,,,25,,
34,399,35,1979-12-22,27-113,IND,ATL,20,,,7,,,0,,,9,12,.750,,,,,,,,,23,,
35,400,36,1979-12-26,27-117,IND,DET,1,,,4,,,0,,,8,11,.727,,,,,,,,,16,,
36,401,37,1979-12-28,27-119,IND,NJN,-15,,,9,,,0,,,7,9,.778,,,,,,,,,25,,
37,402,38,1979-12-29,27-120,IND,UTA,-2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
38,403,39,1980-01-02,27-124,IND,LAL,-7,,,8,,,0,,,4,7,.571,,,,,,,,,20,,
39,404,40,1980-01-03,27-125,IND,MIL,-10,,,12,,,1,,,0,0,,,,,,,,,,25,,
40,405,41,1980-01-05,27-127,IND,DEN,-6,,,15,,,0,,,1,1,1.000,,,,,,,,,31,,
41,406,42,1980-01-08,27-130,IND,POR,4,,,13,,,1,,,4,5,.800,,,,,,,,,31,,
42,407,43,1980-01-09,27-131,IND,SEA,-9,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
43,408,44,1980-01-11,27-133,IND,CHI,5,,,8,,,0,,,12,18,.667,,,,,,,,,28,,
44,409,45,1980-01-12,27-134,IND,DET,13,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
45,410,46,1980-01-16,27-138,IND,DEN,18,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
46,411,47,1980-01-19,27-141,IND,KCK,5,,,9,,,0,,,8,10,.800,,,,,,,,,26,,
47,412,48,1980-01-23,27-145,IND,SAS,-14,,,6,,,0,,,4,6,.667,,,,,,,,6,16,,
48,413,49,1980-01-25,27-147,IND,SDC,22,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
49,414,50,1980-01-26,27-148,IND,CLE,1,,,13,,,0,,,11,13,.846,,,,,,,,,37,,
50,415,51,1980-01-27,27-149,IND,CLE,2,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
51,416,52,1980-01-29,27-151,IND,HOU,21,,,7,,,0,,,8,9,.889,,,,,,,,,22,,
52,417,53,1980-01-30,27-152,IND,WSB,-1,,,16,,,1,,,8,10,.800,,,,,,,,,41,,
