,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,301,19,1978-11-22,26-083,CHI,SEA,-2,,,10,,,,,,2,3,.667,,,,,,,,,22,,
19,302,20,1978-11-24,26-085,CHI,POR,1,,,9,,,,,,7,8,.875,,,,,,,,,25,,
20,303,21,1978-11-26,26-087,CHI,PHO,-16,,,7,,,,,,1,3,.333,,,,,,,,,15,,
21,304,22,1978-11-28,26-089,CHI,PHO,12,,,11,,,,,,5,6,.833,,,,,,,,,27,,
22,305,23,1978-12-02,26-093,CHI,HOU,14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
23,306,24,1978-12-05,26-096,CHI,PHI,5,,,7,,,,,,10,10,1.000,,,,,,,,,24,,
24,307,25,1978-12-08,26-099,CHI,POR,1,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
25,308,26,1978-12-09,26-100,CHI,NYK,5,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
26,309,27,1978-12-12,26-103,CHI,GSW,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
27,310,28,1978-12-15,26-106,CHI,NYK,-24,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
28,311,29,1978-12-16,26-107,CHI,CLE,8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
29,312,30,1978-12-17,26-108,CHI,MIL,-16,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,313,31,1978-12-19,26-110,CHI,ATL,6,,,9,,,,,,7,8,.875,,,,,,,,,25,,
31,314,32,1978-12-20,26-111,CHI,SAS,-29,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
32,315,33,1978-12-22,26-113,CHI,SAS,-11,,,8,,,,,,1,2,.500,,,,,,,,,17,,
33,316,34,1978-12-26,26-117,CHI,SDC,-6,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
34,317,35,1978-12-28,26-119,CHI,DEN,4,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
35,318,36,1978-12-29,26-120,CHI,DEN,6,,,12,,,,,,9,10,.900,,,,,,,,6,33,,
36,319,37,1979-01-02,26-124,CHI,WSB,-23,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,320,38,1979-01-03,26-125,CHI,PHI,-13,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
38,321,39,1979-01-05,26-127,CHI,MIL,5,,,7,,,,,,0,0,,,,,,,,,,14,,
39,322,40,1979-01-09,26-131,CHI,GSW,-2,,,5,,,,,,7,8,.875,,,,,,,,,17,,
40,323,41,1979-01-10,26-132,CHI,NJN,4,,,1,,,,,,0,0,,,,,,,,,,2,,
41,324,42,1979-01-12,26-134,CHI,ATL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
42,325,43,1979-01-14,26-136,CHI,MIL,-5,,,7,,,,,,3,5,.600,,,,,,,,,17,,
43,326,44,1979-01-19,26-141,CHI,WSB,-11,,,12,,,,,,1,1,1.000,,,,,,,,,25,,
44,327,45,1979-01-20,26-142,CHI,SEA,-6,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
45,328,46,1979-01-21,26-143,CHI,CLE,-1,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
46,329,47,1979-01-23,26-145,CHI,BOS,10,,,7,,,,,,0,0,,,,,,,,,,14,,
47,330,48,1979-01-26,26-148,CHI,SDC,-16,,,7,,,,,,6,9,.667,,,,,,,,,20,,
48,331,49,1979-01-28,26-150,CHI,DEN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
49,332,50,1979-01-30,26-152,CHI,SAS,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
50,333,51,1979-02-01,26-154,CHI,PHI,-23,,,6,,,,,,1,2,.500,,,,,,,,,13,,
51,334,52,1979-02-02,26-155,CHI,NOJ,6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
52,335,53,1979-02-06,26-159,CHI,IND,3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
53,336,54,1979-02-09,26-162,CHI,KCK,-10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
54,337,55,1979-02-11,26-164,CHI,IND,-2,,,6,,,,,,6,7,.857,,,,,,,,,18,,
55,338,56,1979-02-13,26-166,CHI,DEN,-10,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
56,339,57,1979-02-16,26-169,CHI,NYK,3,,,2,,,,,,0,0,,,,,,,,,,4,,
57,340,58,1979-02-18,26-171,CHI,KCK,-23,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
58,341,59,1979-02-20,26-173,CHI,POR,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
59,342,60,1979-02-23,26-176,CHI,NOJ,-9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
60,343,61,1979-02-25,26-178,CHI,CLE,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
61,344,62,1979-02-27,26-180,CHI,DET,7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
62,345,63,1979-02-28,26-181,CHI,WSB,-11,,,10,,,,,,3,5,.600,,,,,,,,,23,,
63,346,64,1979-03-03,26-184,CHI,ATL,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,347,65,1979-03-08,26-189,CHI,PHO,-15,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
65,348,66,1979-03-09,26-190,CHI,LAL,10,,,8,,,,,,1,3,.333,,,,,,,,,17,,
66,349,67,1979-03-11,26-192,CHI,GSW,2,,,7,,,,,,8,10,.800,,,,,,,,,22,,
67,350,68,1979-03-13,26-194,CHI,NJN,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
68,351,69,1979-03-16,26-197,CHI,HOU,-6,,,5,,,,,,6,8,.750,,,,,,,,,16,,
69,352,70,1979-03-17,26-198,CHI,SEA,-18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
70,353,71,1979-03-18,26-199,CHI,KCK,-11,,,4,,,,,,5,7,.714,,,,,,,,,13,,
71,354,72,1979-03-21,26-202,CHI,IND,-9,,,6,,,,,,3,4,.750,,,,,,,,,15,,
72,355,73,1979-03-23,26-204,CHI,NOJ,17,,,7,,,,,,5,6,.833,,,,,,,,,19,,
73,356,74,1979-03-24,26-205,CHI,NYK,5,,,14,,,,,,5,7,.714,,,,,,,,,33,,
74,357,75,1979-03-25,26-206,CHI,NJN,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
75,358,76,1979-03-27,26-208,CHI,HOU,-6,,,9,,,,,,3,4,.750,,,,,,,,,21,,
76,359,77,1979-03-28,26-209,CHI,PHI,-16,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
77,360,78,1979-03-30,26-211,CHI,BOS,16,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
78,361,79,1979-03-31,26-212,CHI,MIL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
79,362,80,1979-04-03,26-215,CHI,LAL,-2,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
80,363,81,1979-04-06,26-218,CHI,WSB,14,,,9,,,,,,1,2,.500,,,,,,,,,19,,
81,364,82,1979-04-08,26-220,CHI,DET,10,,,10,,,,,,0,0,,,,,,,,,,20,,
