,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-19,22-049,CHI,MIL,17,,1:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
1,2,2,1974-10-25,22-055,CHI,KCO,-21,,12:00,2,5,.400,,,,0,0,,,,5,0,,3,,2,4,,
2,3,3,1974-10-26,22-056,CHI,BUF,-1,,,7,,,,,,0,0,,,,,,,,,6,14,,
3,4,4,1974-10-29,22-059,CHI,WSB,-16,,32:00,8,19,.421,,,,0,0,,,,7,1,,,,5,16,,
4,5,5,1974-10-30,22-060,CHI,BOS,1,,6:00,0,1,.000,,,,0,0,,0,0,0,1,,,,,0,,
5,6,6,1974-11-06,22-067,CHI,PHI,-15,,12:00,4,7,.571,,,,5,5,1.000,,,3,2,,,,3,13,,
6,7,7,1974-11-09,22-070,CHI,WSB,-7,,5:00,0,1,.000,,,,1,2,.500,,,1,0,,,,0,1,,
7,8,8,1974-11-17,22-078,CHI,LAL,20,,4:00,0,3,.000,,,,2,2,1.000,,,3,0,,,,0,2,,
8,9,9,1974-11-19,22-080,CHI,POR,-6,0,2:00,1,1,1.000,,,,0,0,,0,0,0,0,1,0,,0,2,,
9,10,10,1974-11-26,22-087,CHI,KCO,-3,,,0,0,,,,,0,0,,,,,,,,,0,0,,
10,11,11,1974-12-10,22-101,CHI,BOS,-18,,4:00,0,1,.000,,,,1,3,.333,,,2,0,,,,0,1,,
11,12,12,1974-12-20,22-111,CHI,KCO,23,,3:00,0,1,.000,,,,1,3,.333,0,0,0,0,,,,2,1,,
12,13,13,1974-12-28,22-119,CHI,DET,-9,,9:00,3,3,1.000,,,,3,3,1.000,,,2,1,,,,3,9,,
13,14,14,1975-01-03,22-125,CHI,PHO,27,,,4,6,.667,,,,2,3,.667,,,3,1,,,,3,10,,
14,15,15,1975-01-04,22-126,CHI,KCO,12,,,0,,,,,,0,0,,,,1,1,0,0,,,0,,
15,16,16,1975-01-05,22-127,CHI,MIL,-1,,23:00,5,7,.714,,,,0,0,,,,8,1,1,1,,2,10,,
16,17,17,1975-01-07,22-129,CHI,HOU,9,,18:00,4,5,.800,,,,1,2,.500,,,5,1,,,,1,9,,
17,18,18,1975-01-10,22-132,CHI,ATL,3,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
18,19,19,1975-01-17,22-139,CHI,PHO,-10,,6:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
19,20,20,1975-01-18,22-140,CHI,NYK,-13,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
20,21,21,1975-01-25,22-147,CHI,DET,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
21,22,22,1975-01-26,22-148,CHI,DET,-9,,1:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
22,23,23,1975-01-28,22-150,CHI,CLE,28,,4:00,1,5,.200,,,,1,2,.500,,,6,1,,,,2,3,,
23,24,24,1975-01-31,22-153,CHI,GSW,24,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
24,25,25,1975-02-02,22-155,CHI,WSB,17,,4:00,0,1,.000,,,,3,5,.600,,,1,0,,,,1,3,,
25,26,26,1975-02-09,22-162,CHI,PHI,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1975-02-14,22-167,CHI,GSW,18,,1:00,1,1,1.000,,,,2,3,.667,0,0,0,0,,,,0,4,,
27,28,28,1975-02-18,22-171,CHI,LAL,23,,9:00,1,4,.250,,,,7,10,.700,,,5,1,,,,2,9,,
28,29,29,1975-02-25,22-178,CHI,NOJ,15,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
29,30,30,1975-02-27,22-180,CHI,ATL,20,,2:00,2,2,1.000,,,,1,3,.333,,,2,0,,,,0,5,,
30,31,31,1975-02-28,22-181,CHI,HOU,-15,,10:00,1,6,.167,,,,2,2,1.000,,,4,2,,,,2,4,,
31,32,32,1975-03-04,22-185,CHI,GSW,-15,,5:00,3,4,.750,,,,1,3,.333,,,4,0,,,,0,7,,
32,33,33,1975-03-06,22-187,CHI,PHO,-23,,12:00,1,3,.333,,,,0,2,.000,,,2,2,,,,,2,,
33,34,34,1975-03-18,22-199,CHI,PHI,15,,8:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
34,35,35,1975-03-20,22-201,CHI,CLE,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
35,36,36,1975-03-25,22-206,CHI,HOU,18,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,1,2,,
36,37,37,1975-03-30,22-211,CHI,WSB,-12,,12:00,1,4,.250,,,,1,2,.500,,,5,1,,,,2,3,,
37,38,38,1975-04-01,22-213,CHI,BUF,5,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
38,39,39,1975-04-06,22-218,CHI,MIL,12,,14:00,2,5,.400,,,,1,1,1.000,,,7,1,,0,,1,5,,
