,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,827,1,1985-10-25,33-055,NJN,BOS,4,0,15:00,4,11,.364,0,0,,3,3,1.000,3,5,8,0,2,0,4,3,11,5.3,
1,828,2,1985-10-26,33-056,NJN,IND,-27,0,15:00,1,7,.143,0,0,,3,4,.750,0,3,3,0,1,0,1,3,5,-0.2,
2,829,3,1985-10-29,33-059,NJN,DET,-17,0,20:00,3,8,.375,0,0,,6,6,1.000,1,2,3,4,0,0,2,4,12,8.1,
3,830,4,1985-10-30,33-060,NJN,IND,9,0,16:00,0,2,.000,0,0,,4,4,1.000,0,0,0,2,1,0,3,3,4,0.8,
4,831,5,1985-11-01,33-062,NJN,PHI,4,0,25:00,3,5,.600,0,0,,1,3,.333,1,7,8,4,0,0,3,3,7,5.3,
5,832,6,1985-11-02,33-063,NJN,MIL,-23,0,25:00,6,14,.429,0,0,,3,3,1.000,1,1,2,2,0,0,3,5,15,5.0,
6,833,7,1985-11-05,33-066,NJN,WSB,6,0,33:00,5,11,.455,1,1,1.000,2,2,1.000,2,5,7,6,1,1,1,5,13,13.1,
7,834,8,1985-11-07,33-068,NJN,CHI,9,0,23:00,3,6,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,5,8,5.9,
8,835,9,1985-11-09,33-070,NJN,MIL,3,0,21:00,3,7,.429,0,0,,0,0,,1,3,4,0,1,0,3,5,6,-0.1,
9,836,10,1985-11-11,33-072,NJN,SAS,-7,0,22:00,2,6,.333,0,1,.000,3,7,.429,0,3,3,1,0,1,3,6,7,-1.1,
10,837,11,1985-11-14,33-075,NJN,HOU,-5,0,8:00,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,
11,838,12,1985-11-15,33-076,NJN,DAL,-12,0,26:00,3,8,.375,0,1,.000,2,2,1.000,3,5,8,7,0,0,3,2,8,8.3,
12,839,13,1985-11-17,33-078,NJN,LAL,-19,0,25:00,2,7,.286,0,0,,0,0,,1,5,6,5,2,1,2,3,4,5.1,
13,840,14,1985-11-19,33-080,NJN,POR,6,0,10:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,2,2,1,-2.9,
14,841,15,1985-11-22,33-083,NJN,PHO,8,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,2,1,2,-1.1,
15,842,16,1985-11-24,33-085,NJN,SAC,15,0,12:00,2,8,.250,1,1,1.000,0,0,,0,2,2,4,1,2,1,5,5,3.0,
16,843,17,1985-11-27,33-088,NJN,PHI,-11,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,2,2,2,-0.5,
17,844,18,1985-11-29,33-090,NJN,ATL,10,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,0.6,
18,845,19,1985-11-30,33-091,NJN,CLE,-29,0,14:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,4,4,-1.0,
19,846,20,1985-12-04,33-095,NJN,BOS,-19,0,20:00,3,8,.375,0,0,,3,3,1.000,0,1,1,2,0,0,1,3,9,4.1,
20,847,21,1985-12-05,33-096,NJN,DET,-2,0,18:00,4,6,.667,2,2,1.000,0,2,.000,1,2,3,3,2,0,2,5,10,8.0,
21,848,22,1985-12-07,33-098,NJN,POR,12,0,24:00,8,10,.800,0,0,,0,1,.000,1,5,6,2,1,0,2,4,16,12.8,
22,849,23,1985-12-10,33-101,NJN,SAC,6,0,29:00,4,7,.571,0,1,.000,2,2,1.000,1,5,6,7,1,1,3,3,10,11.3,
23,850,24,1985-12-12,33-103,NJN,NYK,23,0,14:00,4,8,.500,0,0,,2,2,1.000,1,4,5,1,3,0,2,4,10,8.0,
24,851,25,1985-12-14,33-105,NJN,IND,6,0,11:00,1,4,.250,0,1,.000,3,3,1.000,0,0,0,3,0,0,0,1,5,4.3,
25,852,26,1985-12-17,33-108,NJN,ATL,-1,0,26:00,6,10,.600,0,1,.000,0,0,,3,8,11,6,1,0,2,4,12,13.5,
26,853,27,1985-12-18,33-109,NJN,UTA,15,0,28:00,2,7,.286,0,2,.000,1,2,.500,1,2,3,2,0,1,1,4,5,1.3,
27,854,28,1985-12-20,33-111,NJN,HOU,10,0,20:00,2,6,.333,0,0,,0,0,,3,6,9,6,1,0,1,1,4,8.3,
28,855,29,1985-12-21,33-112,NJN,IND,4,0,12:00,1,5,.200,0,0,,1,2,.500,2,3,5,2,0,1,1,2,3,2.1,
29,856,30,1985-12-23,33-114,NJN,CLE,7,0,18:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,0,2,4,4,1.0,
30,857,31,1985-12-26,33-117,NJN,DET,8,0,10:00,0,0,,0,0,,0,0,,0,4,4,2,1,0,3,2,0,-0.2,
31,858,32,1985-12-28,33-119,NJN,WSB,-5,0,23:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,1,1,3,3,10,8.2,
32,859,33,1985-12-30,33-121,NJN,NYK,12,0,27:00,5,6,.833,0,0,,2,2,1.000,0,3,3,5,1,0,2,2,12,12.4,
33,860,34,1986-01-03,33-125,NJN,BOS,-12,0,18:00,1,5,.200,0,1,.000,6,6,1.000,2,2,4,6,0,0,3,1,8,7.7,
34,861,35,1986-01-04,33-126,NJN,CLE,19,0,16:00,1,4,.250,0,0,,2,4,.500,0,6,6,3,1,0,2,4,4,2.1,
35,862,36,1986-01-07,33-129,NJN,CHI,5,0,31:00,6,9,.667,0,0,,3,5,.600,2,4,6,7,0,0,1,5,15,14.8,
36,863,37,1986-01-08,33-130,NJN,MIL,7,0,23:00,2,8,.250,0,0,,5,8,.625,4,6,10,0,2,1,2,1,9,7.9,
37,864,38,1986-01-10,33-132,NJN,LAC,-5,0,19:00,3,5,.600,0,0,,0,0,,1,2,3,4,0,1,2,5,6,4.5,
38,865,39,1986-01-14,33-136,NJN,PHI,-18,0,21:00,3,8,.375,0,0,,4,4,1.000,3,3,6,2,2,0,7,4,10,3.4,
39,866,40,1986-01-15,33-137,NJN,PHI,34,0,29:00,4,8,.500,0,0,,3,4,.750,1,8,9,6,0,1,2,3,11,11.4,
40,867,41,1986-01-17,33-139,NJN,WSB,-20,0,24:00,1,7,.143,0,0,,2,2,1.000,1,3,4,4,2,0,2,2,4,3.1,
41,868,42,1986-01-18,33-140,NJN,DEN,11,0,13:00,2,5,.400,0,0,,2,4,.500,2,2,4,0,0,0,1,5,6,1.5,
42,869,43,1986-01-22,33-144,NJN,DEN,-13,0,28:00,5,10,.500,0,0,,15,15,1.000,3,8,11,0,1,1,1,5,25,23.2,
43,870,44,1986-01-23,33-145,NJN,UTA,1,0,14:00,4,7,.571,0,0,,0,0,,0,1,1,2,0,0,0,3,8,5.2,
44,871,45,1986-01-25,33-147,NJN,SEA,-7,0,21:00,3,6,.500,0,1,.000,2,4,.500,0,0,0,3,0,0,3,5,8,1.3,
45,872,46,1986-01-27,33-149,NJN,LAC,-5,0,12:00,2,4,.500,0,0,,0,2,.000,0,3,3,2,0,0,1,3,4,1.3,
46,873,47,1986-01-28,33-150,NJN,GSW,4,0,14:00,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,0,2,3,5,1.3,
47,874,48,1986-01-30,33-152,NJN,SEA,-7,0,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,-0.1,
48,875,49,1986-02-01,33-154,NJN,ATL,8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
49,876,50,1986-02-04,33-157,NJN,IND,-16,0,12:00,1,3,.333,0,0,,4,5,.800,0,4,4,0,0,0,1,2,6,3.3,
50,877,51,1986-02-05,33-158,NJN,PHI,-35,0,35:00,6,15,.400,0,0,,6,8,.750,8,4,12,5,1,0,3,4,18,15.8,
51,878,52,1986-02-17,33-170,NJN,DAL,-2,0,21:00,2,4,.500,0,0,,4,4,1.000,1,2,3,5,1,0,2,3,8,8.6,
52,879,53,1986-02-19,33-172,NJN,CHI,-3,0,18:00,3,10,.300,0,0,,0,0,,1,2,3,4,0,0,0,2,6,3.5,
53,880,54,1986-02-21,33-174,NJN,LAL,15,1,39:00,8,11,.727,0,0,,5,8,.625,1,5,6,3,1,0,0,3,21,19.4,
54,881,55,1986-02-22,33-175,NJN,ATL,-29,1,29:00,3,6,.500,0,0,,3,4,.750,1,2,3,3,2,0,4,3,9,5.8,
55,882,56,1986-02-24,33-177,NJN,WSB,-10,1,29:00,0,8,.000,0,1,.000,0,0,,4,2,6,4,2,0,4,5,0,-3.4,
56,883,57,1986-02-25,33-178,NJN,GSW,-7,1,37:00,4,5,.800,0,0,,6,8,.750,2,5,7,6,5,1,7,5,14,15.1,
