,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,1980-10-10,28-040,MIL,PHI,3,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
1,448,2,1980-10-11,28-041,MIL,NYK,-5,,,6,,,0,,,6,8,.750,,,,,,,,,18,,
2,449,3,1980-10-16,28-046,MIL,BOS,-7,,,5,,,0,,,9,10,.900,,,,,,,,,19,,
3,450,4,1980-10-18,28-048,MIL,CLE,2,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
4,451,5,1980-10-19,28-049,MIL,NJN,12,,,7,,,0,,,0,0,,,,,,,,,,14,,
5,452,6,1980-10-21,28-051,MIL,CLE,20,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
6,453,7,1980-10-22,28-052,MIL,IND,14,,,1,,,0,,,0,0,,,,,,,,,6,2,,
7,454,8,1980-10-25,28-055,MIL,CHI,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,455,9,1980-10-26,28-056,MIL,WSB,23,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
9,456,10,1980-10-28,28-058,MIL,CHI,7,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
10,457,11,1980-10-29,28-059,MIL,NJN,16,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
11,458,12,1980-11-01,28-062,MIL,ATL,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
12,459,13,1980-11-02,28-063,MIL,IND,14,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
13,460,14,1980-11-04,28-065,MIL,DET,-2,,,5,,,0,,,3,5,.600,,,,,,,,6,13,,
14,461,15,1980-11-07,28-068,MIL,BOS,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,462,16,1980-11-09,28-070,MIL,PHI,-15,,,7,,,0,,,6,6,1.000,,,,,,,,,20,,
16,463,17,1980-11-11,28-072,MIL,CLE,4,,,5,,,0,,,6,10,.600,,,,,,,,,16,,
17,464,18,1980-11-12,28-073,MIL,DET,24,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
18,465,19,1980-11-14,28-075,MIL,NYK,19,,,9,,,0,,,4,4,1.000,,,,,,,,,22,,
19,466,20,1980-11-16,28-077,MIL,CHI,-6,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
20,467,21,1980-11-18,28-079,MIL,UTA,33,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
21,468,22,1980-11-20,28-081,MIL,POR,4,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
22,469,23,1980-11-23,28-084,MIL,LAL,16,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
23,470,24,1980-11-28,28-089,MIL,ATL,5,,,0,,,0,,,0,0,,,,,,,,,6,0,,
24,471,25,1980-11-29,28-090,MIL,WSB,-9,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
25,472,26,1980-11-30,28-091,MIL,BOS,2,,,5,,,0,,,8,9,.889,,,,,,,,,18,,
26,473,27,1980-12-02,28-093,MIL,UTA,11,,,4,,,0,,,7,9,.778,,,,,,,,,15,,
27,474,28,1980-12-05,28-096,MIL,IND,2,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
28,475,29,1980-12-06,28-097,MIL,NYK,-10,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
29,476,30,1980-12-09,28-100,MIL,BOS,-23,,,3,,,0,,,8,8,1.000,,,,,,,,,14,,
30,477,31,1980-12-11,28-102,MIL,NYK,12,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
31,478,32,1980-12-13,28-104,MIL,ATL,-3,,,7,,,1,,,6,11,.545,,,,,,,,,21,,
32,479,33,1980-12-14,28-105,MIL,SAS,17,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
33,480,34,1980-12-17,28-108,MIL,NJN,-3,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
34,481,35,1980-12-18,28-109,MIL,DET,17,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
35,482,36,1980-12-19,28-110,MIL,CHI,-23,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
36,483,37,1980-12-21,28-112,MIL,HOU,32,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
37,484,38,1980-12-27,28-118,MIL,DAL,16,,,5,,,0,,,0,0,,,,,,,,,,10,,
38,485,39,1980-12-30,28-121,MIL,WSB,21,,,5,,,0,,,5,7,.714,,,,,,,,,15,,
39,486,40,1981-01-04,28-126,MIL,SDC,33,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
40,487,41,1981-01-06,28-128,MIL,NJN,16,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
41,488,42,1981-01-08,28-130,MIL,ATL,3,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
