,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1981-10-30,29-060,MIL,DET,-5,,31:00,7,7,1.000,0,0,,5,5,1.000,,,10,2,1,0,4,6,19,,
1,530,2,1981-10-31,29-061,MIL,BOS,16,,35:00,4,14,.286,0,1,.000,7,10,.700,,,10,4,1,1,2,2,15,,
2,531,3,1981-11-05,29-066,MIL,WSB,8,,28:00,1,7,.143,0,,,5,6,.833,,,11,1,1,1,4,2,7,,
3,532,4,1981-11-07,29-068,MIL,SDC,3,,19:00,8,12,.667,0,0,,2,2,1.000,,,4,3,0,1,1,6,18,,
4,533,5,1981-11-10,29-071,MIL,ATL,-11,,29:00,8,17,.471,0,1,.000,4,6,.667,,,8,1,0,1,2,4,20,,
5,534,6,1981-11-11,29-072,MIL,NJN,12,,23:00,2,8,.250,0,0,,2,4,.500,,,5,3,1,1,3,5,6,,
6,535,7,1981-11-13,29-074,MIL,NYK,10,,25:00,5,10,.500,0,0,,2,4,.500,,,7,5,0,2,1,3,12,,
7,536,8,1981-11-15,29-076,MIL,CLE,2,,26:00,3,10,.300,0,0,,3,4,.750,,,3,0,2,1,3,4,9,,
8,537,9,1981-11-17,29-078,MIL,WSB,4,,23:00,6,9,.667,0,0,,0,0,,,,8,4,0,1,2,5,12,,
9,538,10,1981-11-18,29-079,MIL,PHI,-2,,28:00,6,17,.353,0,1,.000,7,7,1.000,,,12,3,0,1,1,4,19,,
10,539,11,1981-11-20,29-081,MIL,BOS,-23,,20:00,5,14,.357,0,0,,0,1,.000,,,4,3,1,0,3,2,10,,
11,540,12,1981-11-21,29-082,MIL,NYK,-6,,23:00,5,6,.833,0,0,,3,5,.600,,,5,4,0,1,2,4,13,,
12,541,13,1981-11-24,29-085,MIL,DET,8,,32:00,5,9,.556,0,0,,8,8,1.000,,,11,6,1,2,3,3,18,,
13,542,14,1981-11-27,29-088,MIL,GSW,-17,,23:00,3,6,.500,0,0,,6,6,1.000,,,7,4,0,0,,5,12,,
14,543,15,1981-11-29,29-090,MIL,SAS,16,,29:00,5,13,.385,0,0,,8,9,.889,,,5,4,2,0,3,3,18,,
15,544,16,1981-12-01,29-092,MIL,CLE,16,,22:00,2,7,.286,0,0,,2,2,1.000,,,5,2,2,0,1,4,6,,
16,545,17,1981-12-04,29-095,MIL,ATL,17,,32:00,4,10,.400,0,0,,4,4,1.000,,,7,6,0,2,3,3,12,,
17,546,18,1981-12-05,29-096,MIL,DET,3,,23:00,4,6,.667,0,0,,5,5,1.000,,,11,2,1,1,,5,13,,
18,547,19,1981-12-09,29-100,MIL,HOU,6,,23:00,5,11,.455,0,0,,3,3,1.000,,,3,2,1,0,1,0,13,,
19,548,20,1981-12-11,29-102,MIL,IND,3,,29:00,5,14,.357,0,0,,2,2,1.000,,,6,1,0,0,2,3,12,,
20,549,21,1981-12-12,29-103,MIL,NYK,18,,23:00,4,9,.444,0,0,,1,2,.500,,,4,4,1,2,3,4,9,,
21,550,22,1981-12-13,29-104,MIL,PHI,19,,26:00,6,12,.500,0,0,,10,10,1.000,,,5,3,4,0,3,4,22,,
22,551,23,1981-12-29,29-120,MIL,IND,11,,22:00,4,7,.571,0,0,,8,9,.889,,,8,3,2,1,3,1,16,,
23,552,24,1981-12-30,29-121,MIL,WSB,4,,23:00,6,12,.500,0,0,,0,0,,,,7,7,0,0,1,2,12,,
24,553,25,1982-01-02,29-124,MIL,CHI,7,,27:00,7,8,.875,0,0,,8,11,.727,,,10,2,0,0,4,5,22,,
25,554,26,1982-01-03,29-125,MIL,DEN,-6,,25:00,5,12,.417,0,0,,0,0,,,,8,4,0,0,2,3,10,,
26,555,27,1982-01-05,29-127,MIL,NYK,-10,,19:00,3,7,.429,0,0,,3,5,.600,,,5,4,0,0,1,2,9,,
27,556,28,1982-01-06,29-128,MIL,NJN,14,,13:00,2,6,.333,0,0,,5,6,.833,,,3,0,0,0,0,1,9,,
28,557,29,1982-01-08,29-130,MIL,ATL,-2,,25:00,2,8,.250,0,0,,3,3,1.000,,,2,2,0,0,1,4,7,,
29,558,30,1982-01-10,29-132,MIL,LAL,11,,15:00,1,2,.500,0,0,,0,0,,,,2,1,1,0,2,3,2,,
30,559,31,1982-01-13,29-135,MIL,PHI,4,,16:00,3,4,.750,0,0,,1,1,1.000,,,2,1,0,0,2,4,7,,
31,560,32,1982-01-15,29-137,MIL,BOS,4,,26:00,4,10,.400,0,0,,5,6,.833,,,8,3,0,1,0,3,13,,
32,561,33,1982-01-17,29-139,MIL,DET,-5,,20:00,2,8,.250,0,0,,0,0,,,,7,2,0,0,2,2,4,,
33,562,34,1982-01-20,29-142,MIL,DAL,-5,,26:00,4,7,.571,0,0,,2,3,.667,,,5,2,3,0,4,3,10,,
34,563,35,1982-01-22,29-144,MIL,DEN,6,,20:00,6,8,.750,0,0,,0,0,,,,4,3,0,2,2,3,12,,
35,564,36,1982-01-23,29-145,MIL,GSW,-6,,29:00,4,,,0,,,2,4,.500,,,4,2,,0,,,10,,
36,565,37,1982-01-26,29-148,MIL,LAL,2,,25:00,1,11,.091,0,0,,5,8,.625,,,10,2,3,0,4,4,7,,
37,566,38,1982-01-28,29-150,MIL,UTA,18,,29:00,5,10,.500,0,0,,4,5,.800,,,5,3,2,0,6,4,14,,
38,567,39,1982-02-03,29-156,MIL,CHI,15,,34:00,5,9,.556,0,0,,0,0,,,,4,4,3,0,3,2,10,,
