,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1976-10-22,24-052,CHI,CLE,-11,,,2,9,.222,,,,2,2,1.000,,,3,2,,,,5,6,,
1,122,2,1976-10-23,24-053,CHI,IND,5,,,12,,,,,,6,6,1.000,,,18,4,1,0,,,30,,
2,123,3,1976-10-26,24-056,CHI,MIL,2,,42:00,6,19,.316,,,,3,5,.600,,,13,4,2,2,,2,15,,
3,124,4,1976-10-29,24-059,CHI,PHO,-13,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
4,125,5,1976-10-30,24-060,CHI,MIL,-28,,19:00,3,15,.200,,,,2,2,1.000,,,8,0,,,,6,8,,
5,126,6,1976-11-04,24-065,CHI,ATL,-10,,,7,12,.583,,,,3,3,1.000,,,13,1,3,0,,6,17,,
6,127,7,1976-11-05,24-066,CHI,DEN,-14,,,8,25,.320,,,,14,16,.875,,,12,,,,,4,30,,
7,128,8,1976-11-09,24-070,CHI,HOU,-19,,,10,20,.500,,,,6,6,1.000,,,12,,,0,,5,26,,
8,129,9,1976-11-10,24-071,CHI,PHI,-15,,30:00,7,14,.500,,,,5,5,1.000,,,4,2,,,,6,19,,
9,130,10,1976-11-13,24-074,CHI,DET,-3,,,9,14,.643,,,,3,3,1.000,,,12,,,0,,3,21,,
10,131,11,1976-11-21,24-082,CHI,PHO,-5,,,4,8,.500,,,,3,4,.750,,,4,,,0,,6,11,,
11,132,12,1976-11-24,24-085,CHI,POR,-2,1,24:00,7,16,.438,,,,0,0,,3,0,3,1,3,0,,6,14,,
12,133,13,1976-11-26,24-087,CHI,SEA,-4,,,5,16,.313,,,,0,0,,,,9,,,,,1,10,,
13,134,14,1976-11-28,24-089,CHI,LAL,-19,,35:00,4,8,.500,,,,2,2,1.000,,,14,3,,0,,2,10,,
14,135,15,1976-11-30,24-091,CHI,GSW,-5,,35:00,6,12,.500,,,,2,2,1.000,,,7,2,,1,,4,14,,
15,136,16,1976-12-03,24-094,CHI,BOS,-6,,46:00,11,22,.500,,,,6,7,.857,,,16,0,,,,,28,,
16,137,17,1976-12-04,24-095,CHI,NOJ,8,,42:00,7,14,.500,,,,11,12,.917,,,14,4,,0,,3,25,,
17,138,18,1976-12-07,24-098,CHI,LAL,8,,37:00,9,16,.563,,,,4,6,.667,,,12,5,,0,,2,22,,
18,139,19,1976-12-08,24-099,CHI,DET,-7,,,3,13,.231,,,,4,6,.667,,,13,,,0,,4,10,,
19,140,20,1976-12-10,24-101,CHI,NOJ,14,,20:00,1,1,1.000,,,,4,6,.667,,,9,0,,0,,4,6,,
20,141,21,1976-12-11,24-102,CHI,BOS,8,,38:00,4,6,.667,,,,6,7,.857,,,9,0,3,,,2,14,,
21,142,22,1976-12-14,24-105,CHI,PHI,13,,41:00,9,20,.450,,,,0,1,.000,,,14,4,,2,,5,18,,
22,143,23,1976-12-17,24-108,CHI,SAS,2,,37:00,11,20,.550,,,,4,5,.800,,,9,3,1,0,,4,26,,
23,144,24,1976-12-18,24-109,CHI,DEN,-5,,,12,,,,,,5,6,.833,,,,,,,,,29,,
24,145,25,1976-12-21,24-112,CHI,SEA,2,,,9,20,.450,,,,4,6,.667,,,11,3,,1,,4,22,,
25,146,26,1976-12-23,24-114,CHI,ATL,6,,,11,19,.579,,,,4,5,.800,,,10,,,0,,2,26,,
26,147,27,1976-12-25,24-116,CHI,KCK,5,,,4,10,.400,,,,0,0,,,,8,1,,0,,6,8,,
27,148,28,1976-12-28,24-119,CHI,POR,-5,1,43:00,4,14,.286,,,,3,4,.750,3,12,15,2,3,0,,2,11,,
28,149,29,1976-12-30,24-121,CHI,GSW,-18,,28:00,8,15,.533,,,,3,4,.750,,,8,1,,1,,3,19,,
29,150,30,1977-01-01,24-123,CHI,POR,-7,1,24:00,5,12,.417,,,,1,1,1.000,2,5,7,0,2,1,,6,11,,
30,151,31,1977-01-02,24-124,CHI,SEA,-4,,38:00,10,21,.476,,,,1,2,.500,,,14,3,,0,,5,21,,
31,152,32,1977-01-04,24-126,CHI,NYN,8,,,8,16,.500,,,,4,5,.800,,,10,,,0,,5,20,,
32,153,33,1977-01-05,24-127,CHI,IND,-15,,,8,16,.500,,,,6,6,1.000,,,8,2,2,1,,5,22,,
33,154,34,1977-01-07,24-129,CHI,NYK,20,,37:00,7,18,.389,,,,6,7,.857,,,17,2,,2,,2,20,,
34,155,35,1977-01-08,24-130,CHI,DEN,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
35,156,36,1977-01-11,24-133,CHI,PHO,3,,39:00,7,15,.467,,,,7,8,.875,,,16,2,,3,,,21,,
36,157,37,1977-01-12,24-134,CHI,WSB,14,,30:00,4,11,.364,,,,3,3,1.000,,,8,2,,0,,3,11,,
37,158,38,1977-01-14,24-136,CHI,WSB,-5,,20:00,3,11,.273,,,,5,6,.833,,,11,3,,1,,4,11,,
38,159,39,1977-01-15,24-137,CHI,MIL,3,,30:00,8,12,.667,,,,0,0,,,,8,0,0,1,,4,16,,
39,160,40,1977-01-16,24-138,CHI,MIL,19,,40:00,11,18,.611,,,,5,8,.625,,,13,4,1,1,,4,27,,
40,161,41,1977-01-18,24-140,CHI,HOU,-18,,,6,15,.400,,,,6,7,.857,,,9,,,0,,4,18,,
41,162,42,1977-01-19,24-141,CHI,SAS,-8,,,10,19,.526,,,,5,6,.833,,,15,4,2,1,,5,25,,
42,163,43,1977-01-21,24-143,CHI,BUF,21,,,6,9,.667,,,,9,10,.900,,,5,,,3,,4,21,,
43,164,44,1977-01-23,24-145,CHI,NYN,-9,,30:00,5,11,.455,,,,0,0,,,,9,1,,0,,5,10,,
