,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,96,1,2001-10-30,29-049,MIL,UTA,7,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2
1,97,2,2001-11-01,29-051,MIL,DEN,1,1,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-7
2,98,3,2001-11-03,29-053,MIL,BOS,6,1,18:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,1,1,3,2,2.5,+4
3,99,4,2001-11-08,29-058,MIL,MIA,4,1,21:00,0,1,.000,0,0,,0,0,,0,5,5,1,1,0,0,0,0,2.5,+7
4,100,5,2001-11-10,29-060,MIL,MIN,-16,1,12:00,2,4,.500,0,1,.000,0,0,,2,2,4,0,0,1,0,1,4,4.3,-1
5,101,6,2001-11-14,29-064,MIL,WAS,9,1,17:00,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,0,1,3,5,0.3,-7
6,102,7,2001-11-21,29-071,MIL,CHI,4,1,10:00,1,2,.500,0,1,.000,0,2,.000,0,1,1,1,0,2,1,1,2,1.2,-1
7,103,8,2001-11-24,29-074,MIL,ATL,7,0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,-6
8,104,9,2001-11-28,29-078,MIL,PHO,-20,0,7:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,+11
9,105,10,2001-11-30,29-080,MIL,POR,-6,1,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
10,106,11,2001-12-02,29-082,MIL,SEA,-14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
11,107,12,2001-12-04,29-084,MIL,NYK,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,108,13,2001-12-08,29-088,MIL,NJN,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
13,109,14,2001-12-14,29-094,MIL,PHI,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
14,110,15,2001-12-15,29-095,MIL,IND,20,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
15,111,16,2001-12-18,29-098,MIL,MEM,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
16,112,17,2001-12-20,29-100,MIL,DAL,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
17,113,18,2001-12-28,29-108,MIL,CHH,16,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
18,114,19,2001-12-29,29-109,MIL,SAS,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,115,20,2001-12-31,29-111,MIL,CHI,-7,1,22:00,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,4,2,1.4,0
20,116,21,2002-01-02,29-113,MIL,MIN,-18,0,25:00,3,9,.333,0,2,.000,1,2,.500,2,4,6,1,0,0,1,3,7,2.6,+3
