,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,58,26,2001-01-15,28-126,MIL,WAS,6,1,17:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,1,-2.7,+10
26,59,27,2001-01-16,28-127,MIL,LAC,21,1,20:00,1,2,.500,0,0,,0,1,.000,1,2,3,0,1,1,0,2,2,2.8,+11
27,60,28,2001-01-19,28-130,MIL,CHH,7,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
28,61,29,2001-01-21,28-132,MIL,DET,4,1,15:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,+3
29,62,30,2001-01-23,28-134,MIL,NYK,14,1,18:00,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,2,1,1,3,4.3,+5
30,63,31,2001-01-27,28-138,MIL,DET,-5,1,17:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,1,0,0,0,3,2,-1.0,+8
31,64,32,2001-01-29,28-140,MIL,MIN,-3,1,16:00,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.2,-9
32,65,33,2001-01-31,28-142,MIL,DEN,5,1,19:00,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,4,2,2.5,0
33,66,34,2001-02-03,28-145,MIL,IND,19,1,31:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,4,1.0,+17
34,67,35,2001-02-06,28-148,MIL,SAC,3,1,24:00,3,4,.750,0,0,,0,0,,0,4,4,2,1,4,1,5,6,7.8,+3
35,68,36,2001-02-07,28-149,MIL,BOS,-3,1,21:00,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,3,3,0.4,-2
36,69,37,2001-02-13,28-155,MIL,PHI,-3,1,14:00,1,3,.333,0,1,.000,0,0,,3,2,5,1,1,0,0,5,2,2.7,+10
37,70,38,2001-02-14,28-156,MIL,ATL,4,1,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-7
38,71,39,2001-02-17,28-159,MIL,CHH,-10,1,16:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-1.9,-8
39,72,40,2001-02-20,28-162,MIL,CHI,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
40,73,41,2001-02-23,28-165,MIL,VAN,12,0,28:00,2,5,.400,0,0,,1,1,1.000,3,4,7,1,0,0,0,4,5,4.7,+15
41,74,42,2001-02-25,28-167,MIL,GSW,27,1,34:00,4,8,.500,0,0,,2,4,.500,3,1,4,3,1,0,0,2,10,9.9,+19
42,75,43,2001-02-28,28-170,MIL,IND,-13,0,24:00,1,3,.333,0,1,.000,0,0,,3,2,5,2,0,1,0,2,2,4.3,-4
43,76,44,2001-03-01,28-171,MIL,HOU,-17,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+4
44,77,45,2001-03-03,28-173,MIL,CHI,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
45,78,46,2001-03-11,28-181,MIL,CLE,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
46,79,47,2001-03-13,28-183,MIL,TOR,4,1,16:00,1,1,1.000,0,0,,0,0,,1,5,6,1,0,0,1,2,2,2.8,+4
47,80,48,2001-03-15,28-185,MIL,SEA,-6,1,11:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,0,2,0,1.6,-4
48,81,49,2001-03-17,28-187,MIL,PHI,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
49,82,50,2001-03-18,28-188,MIL,DET,4,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-11
50,83,51,2001-03-23,28-193,MIL,ORL,12,0,16:00,3,4,.750,0,1,.000,4,6,.667,0,0,0,1,1,0,0,3,10,8.1,+4
51,84,52,2001-03-26,28-196,MIL,PHI,-12,1,17:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,-4
52,85,53,2001-03-29,28-199,MIL,MIA,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+2
53,86,54,2001-03-31,28-201,MIL,SAS,9,1,14:00,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,5,4,2.8,+8
54,87,55,2001-04-01,28-202,MIL,PHO,-7,0,14:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-2
55,88,56,2001-04-03,28-204,MIL,SAC,6,1,18:00,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,0,1,4,3.9,-3
56,89,57,2001-04-04,28-205,MIL,GSW,30,1,22:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,+7
57,90,58,2001-04-06,28-207,MIL,LAC,-3,1,17:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.8,+3
58,91,59,2001-04-08,28-209,MIL,SEA,-13,1,9:00,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,2,3.3,-5
59,92,60,2001-04-10,28-211,MIL,CHI,21,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-9
60,93,61,2001-04-12,28-213,MIL,UTA,22,1,17:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-1
61,94,62,2001-04-14,28-215,MIL,TOR,26,1,21:00,1,3,.333,0,1,.000,0,0,,2,0,2,3,0,0,1,4,2,1.2,+11
62,95,63,2001-04-16,28-217,MIL,ORL,12,1,15:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8,-5
