,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-08,25-058,IND,CHH,-7,0,12:00,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,3,2,2.5,
1,2,2,1997-11-12,25-062,IND,ATL,-3,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
2,3,3,1997-11-14,25-064,IND,MIA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1997-11-15,25-065,IND,TOR,28,0,20:00,1,4,.250,0,0,,4,6,.667,3,2,5,1,0,0,2,1,6,3.8,
4,5,5,1997-11-20,25-070,IND,MIL,26,0,12:00,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,2,4,2.1,
5,6,6,1997-11-22,25-072,IND,CHH,-1,0,7:00,1,2,.500,1,1,1.000,2,4,.500,0,1,1,0,0,0,2,3,5,0.3,
6,7,7,1997-11-27,25-077,IND,VAN,21,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
7,8,8,1997-11-28,25-078,IND,CHI,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1997-11-30,25-080,IND,PHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
9,10,10,1997-12-03,25-083,IND,MIN,4,0,17:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,1,0,3,3,3.8,
10,11,11,1997-12-05,25-085,IND,DEN,11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,
11,12,12,1997-12-07,25-087,IND,PHO,2,0,11:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,
12,13,13,1997-12-08,25-088,IND,UTA,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
13,14,14,1997-12-10,25-090,IND,POR,-8,0,11:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
14,15,15,1997-12-12,25-092,IND,MIA,15,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
15,16,16,1997-12-13,25-093,IND,WAS,17,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,
16,17,17,1997-12-15,25-095,IND,TOR,7,0,17:00,3,5,.600,0,0,,1,2,.500,1,2,3,0,1,0,0,0,7,6.6,
17,18,18,1997-12-17,25-097,IND,NYK,7,0,6:00,1,3,.333,0,0,,2,3,.667,0,1,1,0,0,0,0,3,4,1.0,
18,19,19,1997-12-19,25-099,IND,DET,8,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,
19,20,20,1997-12-20,25-100,IND,ORL,3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,21,21,1998-03-20,25-190,IND,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,22,22,1998-03-22,25-192,IND,MIL,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,23,23,1998-03-27,25-197,IND,CHH,37,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
23,24,24,1998-03-31,25-201,IND,LAC,22,0,22:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,2,0,4,0,0.1,
24,25,25,1998-04-07,25-208,IND,CLE,2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,
25,26,26,1998-04-09,25-210,IND,ATL,3,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,27,27,1998-04-17,25-218,IND,TOR,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1998-04-18,25-219,IND,CLE,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
