,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1951-11-03,26-242,MLH,NYK,-2,,,1,,,,,,7,,,,,,,,,,4,9,,
1,64,2,1951-11-06,26-245,MLH,FTW,3,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
2,65,3,1951-11-11,26-250,MLH,FTW,-15,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
3,66,4,1951-11-13,26-252,MLH,ROC,-16,,,,,,,,,2,3,.667,,,,,,,,4,2,,
4,67,5,1951-11-16,26-255,MLH,INO,10,,,5,,,,,,8,13,.615,,,,,,,,6,18,,
5,68,6,1951-11-17,26-256,MLH,INO,-10,,,2,,,,,,4,10,.400,,,,,,,,5,8,,
6,69,7,1951-11-19,26-258,MLH,BLB,-1,,,3,,,,,,7,11,.636,,,,,,,,5,13,,
7,70,8,1951-11-20,26-259,MLH,PHW,-16,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
8,71,9,1951-11-22,26-261,MLH,BOS,-31,,,2,,,,,,11,13,.846,,,,,,,,5,15,,
9,72,10,1951-11-24,26-263,MLH,MNL,-13,,,2,,,,,,3,,,,,,,,,,3,7,,
10,73,11,1951-11-25,26-264,MLH,ROC,2,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
11,74,12,1951-11-27,26-266,MLH,ROC,-4,,,1,,,,,,5,7,.714,,,,,,,,2,7,,
12,75,13,1951-11-29,26-268,MLH,BLB,-13,,,2,,,,,,,1,,,,,,,,,2,4,,
13,76,14,1951-12-01,26-270,MLH,ROC,-5,,,1,,,,,,1,4,.250,,,,,,,,3,3,,
14,77,15,1951-12-02,26-271,MLH,INO,-9,,,,,,,,,1,2,.500,,,,,,,,2,1,,
15,78,16,1951-12-06,26-275,MLH,SYR,3,,,,,,,,,2,3,.667,,,,,,,,2,2,,
16,79,17,1951-12-08,26-277,MLH,FTW,11,,,2,,,,,,,2,,,,,,,,,4,4,,
17,80,18,1951-12-09,26-278,MLH,BLB,-2,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
18,81,19,1951-12-11,26-280,MLH,NYK,-5,,,1,,,,,,,,,,,,,,,,4,2,,
19,82,20,1951-12-12,26-281,MLH,BOS,-5,,,1,,,,,,,,,,,,,,,,1,2,,
20,83,21,1951-12-13,26-282,MLH,SYR,-7,,,2,,,,,,3,,,,,,,,,,3,7,,
21,84,22,1951-12-16,26-285,MLH,MNL,-47,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
22,85,23,1951-12-18,26-287,MLH,ROC,-26,,,2,,,,,,2,,,,,,,,,,3,6,,
23,86,24,1951-12-21,26-290,MLH,INO,-5,,,1,,,,,,,,,,,,,,,,,2,,
24,87,25,1951-12-25,26-294,MLH,SYR,-5,,,3,,,,,,6,7,.857,,,,,,,,2,12,,
25,88,26,1951-12-26,26-295,MLH,NYK,2,,,7,,,,,,5,,,,,,,,,,2,19,,
26,89,27,1951-12-27,26-296,MLH,SYR,1,,,3,,,,,,8,,,,,,,,,,6,14,,
27,90,28,1951-12-29,26-298,MLH,PHW,-7,,,1,,,,,,3,,,,,,,,,,4,5,,
28,91,29,1951-12-30,26-299,MLH,FTW,-17,,,,,,,,,,2,,,,,,,,,2,,,
29,92,30,1952-01-01,26-301,MLH,NYK,-3,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
30,93,31,1952-01-02,26-302,MLH,NYK,-22,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
31,94,32,1952-01-08,26-308,MLH,BOS,-7,,,4,,,,,,5,,,,,,,,,,5,13,,
32,95,33,1952-01-11,26-311,MLH,MNL,-12,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
33,96,34,1952-01-12,26-312,MLH,MNL,-12,,,6,,,,,,6,8,.750,,,,,,,,2,18,,
34,97,35,1952-01-15,26-315,MLH,FTW,13,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
35,98,36,1952-01-16,26-316,MLH,BLB,6,,,4,,,,,,8,14,.571,,,,,,,,4,16,,
36,99,37,1952-01-17,26-317,MLH,BLB,11,,,,,,,,,2,4,.500,,,,,,,,6,2,,
37,100,38,1952-01-20,26-320,MLH,FTW,-7,,,4,,,,,,2,,,,,,,,,,6,10,,
38,101,39,1952-01-21,26-321,MLH,ROC,-2,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
39,102,40,1952-01-22,26-322,MLH,SYR,-11,,,5,,,,,,3,,,,,,,,,,6,13,,
40,103,41,1952-01-26,26-326,MLH,MNL,-1,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
41,104,42,1952-01-27,26-327,MLH,MNL,-29,,,6,,,,,,1,5,.200,,,,,,,,4,13,,
42,105,43,1952-01-31,26-331,MLH,SYR,-9,,,5,,,,,,3,,,,,,,,,,6,13,,
43,106,44,1952-02-01,26-332,MLH,BOS,-23,,,2,,,,,,2,,,,,,,,,,2,6,,
44,107,45,1952-02-02,26-333,MLH,ROC,-21,,,3,,,,,,8,11,.727,,,,,,,,5,14,,
45,108,46,1952-02-03,26-334,MLH,PHW,10,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
46,109,47,1952-02-05,26-336,MLH,FTW,11,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
47,110,48,1952-02-08,26-339,MLH,INO,-4,,,1,,,,,,3,,,,,,,,,,3,5,,
48,111,49,1952-02-09,26-340,MLH,INO,7,,,,,,,,,1,4,.250,,,,,,,,3,1,,
49,112,50,1952-02-10,26-341,MLH,MNL,1,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
50,113,51,1952-02-14,26-345,MLH,MNL,-35,,,3,,,,,,5,8,.625,,,,,,,,5,11,,
51,114,52,1952-02-17,26-348,MLH,BOS,2,,,7,,,,,,14,17,.824,,,,,,,,6,28,,
52,115,53,1952-02-18,26-349,MLH,BOS,-22,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
53,116,54,1952-02-20,26-351,MLH,INO,-15,,,6,,,,,,6,,,,,,,,,,6,18,,
54,117,55,1952-02-22,26-353,MLH,INO,-9,,,1,,,,,,,,,,,,,,,,6,2,,
55,118,56,1952-02-23,26-354,MLH,INO,-27,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
56,119,57,1952-02-24,26-355,MLH,PHW,-5,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
57,120,58,1952-02-26,26-357,MLH,ROC,-32,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
58,121,59,1952-03-01,26-361,MLH,FTW,-8,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
59,122,60,1952-03-02,26-362,MLH,MNL,-11,,,1,,,,,,7,8,.875,,,,,,,,5,9,,
60,123,61,1952-03-06,27-000,MLH,ROC,-3,,,2,,,,,,5,7,.714,,,,,,,,6,9,,
61,124,62,1952-03-07,27-001,MLH,FTW,1,,,4,,,,,,1,3,.333,,,,,,,,6,9,,
62,125,63,1952-03-08,27-002,MLH,NYK,4,,,3,,,,,,3,5,.600,,,,,,,,6,9,,
63,126,64,1952-03-10,27-004,MLH,BLB,-11,,,5,,,,,,7,9,.778,,,,,,,,6,17,,
64,127,65,1952-03-14,27-008,MLH,PHW,-3,,,4,,,,,,1,,,,,,,,,,6,9,,
65,128,66,1952-03-15,27-009,MLH,PHW,-19,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
