,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1952-11-01,27-240,MLH,INO,2,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
1,130,2,1952-11-09,27-248,MLH,ROC,3,,,3,,,,,,3,5,.600,,,,,,,,5,9,,
2,131,3,1952-11-12,27-251,MLH,BLB,-17,,,3,,,,,,4,6,.667,,,,,,,,5,10,,
3,132,4,1952-11-13,27-252,MLH,ROC,-18,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
4,133,5,1952-11-15,27-254,MLH,FTW,3,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
5,134,6,1952-11-16,27-255,MLH,MNL,-36,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
6,135,7,1952-11-18,27-257,MLH,PHW,-1,,,4,,,,,,,1,,,,,,,,,4,8,,
7,136,8,1952-11-19,27-258,MLH,BOS,-14,,,8,,,,,,3,5,.600,,,,,,,,5,19,,
8,137,9,1952-11-20,27-259,MLH,SYR,-19,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
9,138,10,1952-11-22,27-261,MLH,ROC,-4,,,3,,,,,,,3,,,,,,,,,5,6,,
10,139,11,1952-11-23,27-262,MLH,MNL,-16,,,5,,,,,,,,,,,,,,,,3,10,,
11,140,12,1952-11-25,27-264,MLH,INO,12,,,4,,,,,,4,,,,,,,,,,6,12,,
12,141,13,1952-11-26,27-265,MLH,FTW,-8,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
13,142,14,1952-11-27,27-266,MLH,FTW,-8,,,4,,,,,,4,5,.800,,,,,,,,6,12,,
14,143,15,1952-11-28,27-267,MLH,PHW,1,,,7,,,,,,6,10,.600,,,,,,,,6,20,,
15,144,16,1952-11-30,27-269,MLH,ROC,-3,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
16,145,17,1952-12-03,27-272,MLH,BLB,-11,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
17,146,18,1952-12-04,27-273,MLH,BOS,17,,,,,,,,,1,,,,,,,,,,1,1,,
18,147,19,1952-12-06,27-275,MLH,BOS,-5,,,2,,,,,,3,6,.500,,,,,,,,3,7,,
19,148,20,1952-12-07,27-276,MLH,SYR,-4,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
20,149,21,1952-12-08,27-277,MLH,SYR,12,,,1,,,,,,7,10,.700,,,,,,,,4,9,,
21,150,22,1952-12-11,27-280,MLH,FTW,-1,,,,,,,,,,,,,,,,,,,2,,,
22,151,23,1952-12-12,27-281,MLH,INO,-14,,,2,,,,,,1,4,.250,,,,,,,,1,5,,
23,152,24,1952-12-14,27-283,MLH,NYK,-5,,,2,,,,,,,2,,,,,,,,,2,4,,
24,153,25,1952-12-22,27-291,MLH,NYK,-5,,,2,,,,,,2,,,,,,,,,,4,6,,
25,154,26,1952-12-25,27-294,MLH,FTW,-2,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
26,155,27,1952-12-28,27-297,MLH,MNL,-9,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
27,156,28,1952-12-31,27-300,MLH,ROC,-8,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
28,157,29,1953-01-01,27-301,MLH,BLB,-2,,,,,,,,,,,,,,,,,,,1,,,
29,158,30,1953-01-09,27-309,BLB,BOS,4,,,,,,,,,,,,,,,,,,,,,,
30,159,31,1953-01-10,27-310,BLB,BOS,21,,,1,,,,,,,1,,,,,,,,,5,2,,
31,160,32,1953-01-11,27-311,BLB,BOS,-44,,,4,,,,,,7,,,,,,,,,,3,15,,
32,161,33,1953-01-14,27-314,BLB,MNL,-8,,,,,,,,,1,2,.500,,,,,,,,4,1,,
33,162,34,1953-01-18,27-318,BLB,SYR,-19,,,1,,,,,,,,,,,,,,,,4,2,,
34,163,35,1953-01-21,27-321,BLB,ROC,-7,,,1,,,,,,,,,,,,,,,,6,2,,
35,164,36,1953-01-25,27-325,BLB,PHW,14,,,2,,,,,,2,,,,,,,,,,3,6,,
