,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1960-10-22,29-112,SYR,PHW,-10,,,4,13,.308,,,,2,2,1.000,,,4,11,,,,3,10,,
1,306,2,1960-10-25,29-115,SYR,STL,-23,,,2,,,,,,5,10,.500,,,,,,,,5,9,,
2,307,3,1960-10-27,29-117,SYR,CIN,-3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
3,308,4,1960-10-29,29-119,SYR,LAL,7,,,4,,,,,,6,6,1.000,,,,,,,,5,14,,
4,309,5,1960-11-05,29-126,SYR,LAL,-2,,,8,,,,,,1,4,.250,,,,,,,,4,17,,
5,310,6,1960-11-06,29-127,SYR,LAL,-6,,,5,,,,,,3,3,1.000,,,,,,,,4,13,,
6,311,7,1960-11-11,29-132,SYR,NYK,-4,,,1,,,,,,3,3,1.000,,,,,,,,5,5,,
7,312,8,1960-11-12,29-133,SYR,NYK,11,,,4,,,,,,5,,,,,,,,,,5,13,,
8,313,9,1960-11-16,29-137,SYR,CIN,37,,30:00,7,13,.538,,,,1,2,.500,,,3,6,,,,1,15,,
9,314,10,1960-11-17,29-138,SYR,PHW,1,,,6,15,.400,,,,3,3,1.000,,,3,6,,,,5,15,,
10,315,11,1960-11-19,29-140,SYR,BOS,-20,,,2,10,.200,,,,3,5,.600,,,,,,,,3,5,,
11,316,12,1960-11-23,29-144,SYR,DET,-7,,,7,,,,,,2,,,,,,,,,,6,16,,
12,317,13,1960-11-24,29-145,SYR,STL,-35,,20:00,1,5,.200,,,,3,4,.750,,,3,,,,,3,5,,
13,318,14,1960-11-26,29-147,SYR,BOS,-19,,30:00,5,12,.417,,,,2,3,.667,,,8,3,,,,3,12,,
14,319,15,1960-11-29,29-150,SYR,CIN,24,,30:00,8,15,.533,,,,4,4,1.000,,,3,,,,,2,20,,
15,320,16,1960-11-30,29-151,SYR,STL,9,,,12,15,.800,,,,6,6,1.000,,,,,,,,5,30,,
16,321,17,1960-12-01,29-152,SYR,CIN,11,,,8,12,.667,,,,1,1,1.000,,,4,,,,,,17,,
17,322,18,1960-12-03,29-154,SYR,NYK,17,,,8,12,.667,,,,7,7,1.000,,,,11,,,,4,23,,
18,323,19,1960-12-06,29-157,SYR,PHW,-6,,,3,11,.273,,,,1,1,1.000,,,2,3,,,,5,7,,
19,324,20,1960-12-07,29-158,SYR,BOS,8,,27:00,8,12,.667,,,,7,8,.875,,,,6,,,,5,23,,
20,325,21,1960-12-09,29-160,SYR,STL,-13,,,4,,,,,,8,9,.889,,,,,,,,2,16,,
21,326,22,1960-12-10,29-161,SYR,DET,10,,,10,,,,,,2,2,1.000,,,,,,,,6,22,,
22,327,23,1960-12-11,29-162,SYR,PHW,11,,,7,10,.700,,,,1,2,.500,,,0,6,,,,5,15,,
23,328,24,1960-12-13,29-164,SYR,CIN,2,,,7,,,,,,3,5,.600,,,,,,,,5,17,,
24,329,25,1960-12-15,29-166,SYR,BOS,-10,,,3,,,,,,1,2,.500,,,,,,,,5,7,,
25,330,26,1960-12-18,29-169,SYR,STL,-1,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
26,331,27,1960-12-20,29-171,SYR,NYK,-10,,,11,22,.500,,,,10,11,.909,,,,,,,,4,32,,
27,332,28,1960-12-25,29-176,SYR,NYK,62,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
28,333,29,1960-12-26,29-177,SYR,STL,-21,,24:00,4,13,.308,,,,2,4,.500,,,3,,,,,2,10,,
29,334,30,1960-12-27,29-178,SYR,CIN,-5,,,8,14,.571,,,,2,4,.500,,,5,,,,,,18,,
30,335,31,1960-12-28,29-179,SYR,LAL,2,,,8,,,,,,4,6,.667,,,,7,,,,5,20,,
31,336,32,1960-12-30,29-181,SYR,DET,-9,,,8,,,,,,5,6,.833,,,,,,,,5,21,,
32,337,33,1961-01-01,29-183,SYR,BOS,-17,,,2,,,,,,9,9,1.000,,,,,,,,4,13,,
33,338,34,1961-01-02,29-184,SYR,CIN,-1,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
34,339,35,1961-01-03,29-185,SYR,NYK,25,,,1,,,,,,0,0,,,,,,,,,0,2,,
