,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1956-10-27,25-117,PHW,SYR,-6,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
1,21,2,1956-11-03,25-124,PHW,FTW,35,,,0,,,,,,4,4,1.000,,,,,,,,2,4,,
2,22,3,1956-11-07,25-128,PHW,ROC,-1,,,2,,,,,,4,5,.800,,,,,,,,3,8,,
3,23,4,1956-11-09,25-130,PHW,ROC,-2,,,3,,,,,,4,4,1.000,,,,,,,,0,10,,
4,24,5,1956-11-10,25-131,PHW,NYK,2,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
5,25,6,1956-11-11,25-132,PHW,NYK,-11,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
6,26,7,1956-11-15,25-136,PHW,ROC,9,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
7,27,8,1956-11-16,25-137,PHW,MNL,26,,,2,,,,,,2,4,.500,,,,,,,,0,6,,
8,28,9,1956-11-17,25-138,PHW,SYR,13,,,2,,,,,,3,4,.750,,,,,,,,1,7,,
9,29,10,1956-11-18,25-139,PHW,SYR,-2,,,5,8,.625,,,,0,0,,,,0,3,,,,2,10,,
10,30,11,1956-11-21,25-142,PHW,BOS,-12,,,0,,,,,,0,0,,,,,,,,,3,0,,
11,31,12,1956-11-22,25-143,PHW,BOS,-23,,,2,,,,,,0,0,,,,,,,,,0,4,,
12,32,13,1956-11-24,25-145,PHW,FTW,10,,,0,,,,,,4,4,1.000,,,,,,,,1,4,,
13,33,14,1956-11-25,25-146,PHW,FTW,-24,,,2,,,,,,0,0,,,,,,,,,2,4,,
14,34,15,1956-11-27,25-148,PHW,MNL,-15,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
15,35,16,1956-11-30,25-151,PHW,NYK,11,,,3,,,,,,8,10,.800,,,,,,,,3,14,,
16,36,17,1956-12-01,25-152,PHW,STL,12,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
17,37,18,1956-12-02,25-153,PHW,MNL,-10,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
18,38,19,1956-12-06,25-157,PHW,BOS,2,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
19,39,20,1956-12-08,25-159,PHW,ROC,-1,,,3,,,,,,0,0,,,,,,,,,3,6,,
20,40,21,1956-12-11,25-162,PHW,MNL,3,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
21,41,22,1956-12-12,25-163,PHW,STL,16,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
22,42,23,1956-12-15,25-166,PHW,SYR,9,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
23,43,24,1956-12-16,25-167,PHW,BOS,12,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
24,44,25,1956-12-23,25-174,PHW,NYK,5,,,1,,,,,,0,0,,,,,,,,,2,2,,
25,45,26,1956-12-25,25-176,PHW,BOS,7,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
26,46,27,1956-12-26,25-177,PHW,BOS,-23,,,1,,,,,,4,4,1.000,,,,,,,,0,6,,
27,47,28,1956-12-27,25-178,PHW,NYK,25,,,3,,,,,,1,,,,,,,,,,3,7,,
28,48,29,1956-12-29,25-180,PHW,SYR,-1,,,7,,,,,,5,,,,,,,,,,5,19,,
29,49,30,1956-12-30,25-181,PHW,FTW,-5,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
30,50,31,1957-01-01,25-183,PHW,BOS,-13,,,5,,,,,,2,4,.500,,,,,,,,3,12,,
31,51,32,1957-01-03,25-185,PHW,STL,1,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
32,52,33,1957-01-04,25-186,PHW,STL,4,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
33,53,34,1957-01-05,25-187,PHW,ROC,3,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
34,54,35,1957-01-06,25-188,PHW,SYR,-5,,,2,,,,,,2,4,.500,,,,,,,,3,6,,
35,55,36,1957-01-08,25-190,PHW,ROC,-1,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
36,56,37,1957-01-10,25-192,PHW,ROC,19,,,6,,,,,,3,3,1.000,,,,,,,,4,15,,
37,57,38,1957-01-12,25-194,PHW,NYK,34,,,6,,,,,,3,5,.600,,,,,,,,2,15,,
38,58,39,1957-01-13,25-195,PHW,NYK,-11,,,1,,,,,,0,1,.000,,,,,,,,4,2,,
39,59,40,1957-01-17,25-199,PHW,SYR,-5,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
40,60,41,1957-01-18,25-200,PHW,SYR,2,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
41,61,42,1957-01-20,25-202,PHW,STL,-2,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
42,62,43,1957-01-23,25-205,PHW,NYK,6,,,1,,,,,,6,7,.857,,,,,,,,5,8,,
43,63,44,1957-01-24,25-206,PHW,STL,11,,,4,,,,,,3,3,1.000,,,,12,,,,4,11,,
44,64,45,1957-01-26,25-208,PHW,FTW,-3,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
45,65,46,1957-01-27,25-209,PHW,BOS,-20,,,0,,,,,,4,6,.667,,,,,,,,2,4,,
46,66,47,1957-01-28,25-210,PHW,BOS,-10,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
47,67,48,1957-01-29,25-211,PHW,NYK,-4,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
48,68,49,1957-01-31,25-213,PHW,NYK,4,,,3,,,,,,8,10,.800,,,,,,,,5,14,,
49,69,50,1957-02-02,25-215,PHW,SYR,7,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
50,70,51,1957-02-03,25-216,PHW,ROC,2,,,1,,,,,,3,3,1.000,,,,,,,,4,5,,
51,71,52,1957-02-04,25-217,PHW,FTW,-12,,,3,,,,,,3,,,,,,,,,,1,9,,
52,72,53,1957-02-05,25-218,PHW,STL,14,,36:00,0,,,,,,1,2,.500,,,2,,,,,3,1,,
53,73,54,1957-02-06,25-219,PHW,MNL,-1,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
54,74,55,1957-02-08,25-221,PHW,STL,3,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
