,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,678,1,1967-10-18,36-108,PHI,LAL,16,,,5,10,.500,,,,1,2,.500,,,3,2,,,,2,11,,
1,679,2,1967-10-21,36-111,PHI,DET,5,,16:00,1,3,.333,,,,3,3,1.000,,,2,3,,,,1,5,,
2,680,3,1967-10-24,36-114,PHI,DET,22,,17:00,0,3,.000,,,,3,4,.750,,,1,1,,,,4,3,,
3,681,4,1967-10-25,36-115,PHI,NYK,3,,24:00,2,5,.400,,,,5,5,1.000,,,0,4,,,,3,9,,
4,682,5,1967-10-27,36-117,PHI,SEA,17,,14:00,3,6,.500,,,,4,4,1.000,,,0,3,,,,3,10,,
5,683,6,1967-10-28,36-118,PHI,BOS,-9,,26:00,3,7,.429,,,,3,3,1.000,,,5,2,,,,1,9,,
6,684,7,1967-11-01,36-122,PHI,BAL,25,,18:00,3,7,.429,,,,2,2,1.000,,,2,4,,,,1,8,,
7,685,8,1967-11-04,36-125,PHI,SFW,7,,15:00,2,4,.500,,,,3,3,1.000,,,4,1,,,,2,7,,
8,686,9,1967-11-07,36-128,PHI,SDR,25,,,2,,,,,,2,3,.667,,,,,,,,,6,,
9,687,10,1967-11-08,36-129,PHI,SDR,15,,18:00,6,7,.857,,,,2,2,1.000,,,1,3,,,,4,14,,
10,688,11,1967-11-10,36-131,PHI,SFW,-19,,25:00,7,10,.700,,,,1,1,1.000,,,3,3,,,,5,15,,
11,689,12,1967-11-11,36-132,PHI,LAL,4,,,1,2,.500,,,,0,1,.000,,,2,0,,,,1,2,,
12,690,13,1967-11-14,36-135,PHI,CIN,20,,15:00,1,4,.250,,,,4,4,1.000,,,1,2,,,,4,6,,
13,691,14,1967-11-15,36-136,PHI,DET,-3,,15:00,0,0,,,,,0,0,,,,3,4,,,,2,0,,
14,692,15,1967-11-17,36-138,PHI,STL,8,,12:00,1,1,1.000,,,,2,2,1.000,,,1,1,,,,3,4,,
15,693,16,1967-11-18,36-139,PHI,BOS,-5,,15:00,2,6,.333,,,,5,6,.833,,,2,2,,,,1,9,,
16,694,17,1967-11-22,36-143,PHI,STL,-2,,13:00,3,3,1.000,,,,2,2,1.000,,,2,2,,,,4,8,,
17,695,18,1967-11-23,36-144,PHI,SDR,11,,19:00,5,8,.625,,,,5,5,1.000,,,2,2,,,,2,15,,
18,696,19,1967-11-24,36-145,PHI,CHI,18,,21:00,3,9,.333,,,,5,7,.714,,,3,1,,,,1,11,,
19,697,20,1967-11-25,36-146,PHI,CHI,-5,,19:00,2,8,.250,,,,1,1,1.000,,,0,4,,,,1,5,,
20,698,21,1967-11-28,36-149,PHI,NYK,2,,22:00,3,4,.750,,,,1,1,1.000,,,1,3,,,,4,7,,
21,699,22,1967-11-29,36-150,PHI,SFW,-18,,23:00,2,7,.286,,,,0,0,,,,0,4,,,,2,4,,
22,700,23,1967-12-01,36-152,PHI,SEA,24,,12:00,0,1,.000,,,,2,5,.400,,,2,3,,,,2,2,,
23,701,24,1967-12-02,36-153,PHI,BAL,9,,21:00,4,6,.667,,,,2,2,1.000,,,2,2,,,,0,10,,
24,702,25,1967-12-05,36-156,PHI,LAL,-6,,12:00,2,3,.667,,,,0,0,,,,0,3,,,,3,4,,
25,703,26,1967-12-06,36-157,PHI,CIN,1,,18:00,1,5,.200,,,,0,1,.000,,,0,2,,,,1,2,,
26,704,27,1967-12-08,36-159,PHI,NYK,8,,16:00,1,4,.250,,,,8,10,.800,,,4,2,,,,2,10,,
27,705,28,1967-12-09,36-160,PHI,BAL,14,,18:00,2,6,.333,,,,1,2,.500,,,2,2,,,,3,5,,
