,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,1965-03-26,33-267,PHI,CIN,-1,,,2,4,.500,,,,1,1,1.000,,,0,1,,,,5,5,,
1,42,2,1965-03-28,33-269,PHI,CIN,14,,,0,0,,,,,0,0,,,,1,0,,,,3,0,,
2,43,3,1965-03-31,33-272,PHI,CIN,7,,,2,3,.667,,,,0,0,,,,0,1,,,,4,4,,
3,44,4,1965-04-04,33-276,PHI,BOS,-10,,27:00,2,6,.333,,,,1,1,1.000,,,1,3,,,,2,5,,
4,45,5,1965-04-06,33-278,PHI,BOS,6,,12:00,0,3,.000,,,,1,1,1.000,,,0,2,,,,4,1,,
5,46,6,1965-04-08,33-280,PHI,BOS,-18,,29:00,5,9,.556,,,,0,2,.000,,,0,1,,,,4,10,,
6,47,7,1965-04-09,33-281,PHI,BOS,3,,21:00,3,6,.500,,,,2,2,1.000,,,0,5,,,,6,8,,
7,48,8,1965-04-11,33-283,PHI,BOS,-6,,32:00,4,9,.444,,,,3,3,1.000,,,4,1,,,,4,11,,
8,49,9,1965-04-13,33-285,PHI,BOS,6,,,3,6,.500,,,,2,5,.400,,,3,6,,,,6,8,,
9,50,10,1965-04-15,33-287,PHI,BOS,-1,,24:00,1,7,.143,,,,1,1,1.000,,,3,0,,,,5,3,,
