,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,400,21,1961-12-02,30-153,SYR,CHP,14,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
21,401,22,1961-12-04,30-155,SYR,LAL,-11,,,5,11,.455,,,,0,0,,,,4,8,,,,3,10,,
22,402,23,1961-12-05,30-156,SYR,LAL,-5,,,7,,,,,,8,8,1.000,,,,,,,,6,22,,
23,403,24,1961-12-06,30-157,SYR,LAL,-2,,,4,9,.444,,,,2,2,1.000,,,3,,,,,4,10,,
24,404,25,1961-12-08,30-159,SYR,BOS,-12,,36:00,13,15,.867,,,,6,6,1.000,,,,1,,,,5,32,,
25,405,26,1961-12-09,30-160,SYR,BOS,-4,,,8,,,,,,2,5,.400,,,,,,,,6,18,,
26,406,27,1961-12-12,30-163,SYR,NYK,2,,,3,,,,,,5,6,.833,,,,,,,,,11,,
27,407,28,1961-12-13,30-164,SYR,CIN,-10,,,5,,,,,,4,5,.800,,,,8,,,,5,14,,
28,408,29,1961-12-14,30-165,SYR,PHW,-11,,,5,,,,,,5,7,.714,,,,,,,,,15,,
29,409,30,1961-12-16,30-167,SYR,LAL,5,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
30,410,31,1961-12-19,30-170,SYR,DET,13,,,12,,,,,,6,8,.750,,,,11,,,,,30,,
31,411,32,1961-12-25,30-176,SYR,BOS,-5,,,7,,,,,,4,4,1.000,,,,6,,,,3,18,,
32,412,33,1961-12-26,30-177,SYR,PHW,-7,,,7,,,,,,3,5,.600,,,,,,,,,17,,
33,413,34,1961-12-27,30-178,SYR,LAL,-8,,,7,,,,,,1,1,1.000,,,,,,,,5,15,,
34,414,35,1961-12-28,30-179,SYR,LAL,-7,,,5,,,,,,3,5,.600,,,,6,,,,5,13,,
35,415,36,1961-12-30,30-181,SYR,DET,1,,,6,,,,,,9,9,1.000,,,,11,,,,4,21,,
36,416,37,1962-01-01,30-183,SYR,CIN,4,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
37,417,38,1962-01-02,30-184,SYR,CHP,25,,,8,14,.571,,,,5,6,.833,,,,12,,,,3,21,,
38,418,39,1962-01-05,30-187,SYR,DET,-3,,,7,,,,,,4,4,1.000,,,,,,,,6,18,,
39,419,40,1962-01-06,30-188,SYR,CHP,18,,,8,,,,,,7,8,.875,,,,,,,,1,23,,
40,420,41,1962-01-07,30-189,SYR,NYK,7,,,5,,,,,,10,11,.909,,,,,,,,,20,,
41,421,42,1962-01-23,30-205,SYR,STL,-8,,,0,,,,,,2,2,1.000,,,,,,,,2,2,,
42,422,43,1962-01-25,30-207,SYR,DET,-1,,,2,,,,,,3,6,.500,,,,,,,,2,7,,
43,423,44,1962-01-27,30-209,SYR,CHP,5,,,0,,,,,,0,0,,,,,,,,,1,0,,
44,424,45,1962-01-28,30-210,SYR,CIN,-8,,,1,,,,,,0,,,,,,,,,,,2,,
45,425,46,1962-01-31,30-213,SYR,NYK,29,,,2,,,,,,0,,,,,,,,,,1,4,,
46,426,47,1962-02-02,30-215,SYR,STL,34,,,1,,,,,,0,0,,,,,,,,,0,2,,
47,427,48,1962-02-03,30-216,SYR,PHW,22,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
48,428,49,1962-02-04,30-217,SYR,PHW,-11,,,1,2,.500,,,,4,7,.571,,,2,1,,,,0,6,,
49,429,50,1962-02-06,30-219,SYR,CHP,4,,,0,,,,,,2,3,.667,,,,,,,,1,2,,
50,430,51,1962-02-22,30-235,SYR,BOS,-28,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
51,431,52,1962-02-23,30-236,SYR,BOS,-14,,6:00,0,0,,,,,0,0,,,,,0,,,,1,0,,
52,432,53,1962-02-24,30-237,SYR,NYK,3,,,1,,,,,,0,0,,,,,,,,,2,2,,
53,433,54,1962-02-27,30-240,SYR,NYK,10,,,7,,,,,,4,,,,,,,,,,,18,,
54,434,55,1962-03-01,30-242,SYR,CIN,29,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
55,435,56,1962-03-03,30-244,SYR,DET,14,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
56,436,57,1962-03-04,30-245,SYR,LAL,-9,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
57,437,58,1962-03-07,30-248,SYR,STL,3,,,6,,,,,,8,,,,,,12,,,,,20,,
58,438,59,1962-03-10,30-251,SYR,DET,17,,,6,,,,,,10,11,.909,,,,,,,,,22,,
59,439,60,1962-03-11,30-252,SYR,PHW,18,,,7,11,.636,,,,10,10,1.000,,,3,9,,,,4,24,,
60,440,61,1962-03-13,30-254,SYR,BOS,-32,,,4,,,,,,8,8,1.000,,,,,,,,3,16,,
61,441,62,1962-03-14,30-255,SYR,DET,-3,,,9,,,,,,3,,,,,,,,,,,21,,
