,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,629,1,1966-10-15,35-105,PHI,NYK,16,,13:00,0,2,.000,,,,1,2,.500,,,1,5,,,,2,1,,
1,630,2,1966-10-21,35-111,PHI,STL,9,,21:00,1,8,.125,,,,0,0,,,,3,7,,,,3,2,,
2,631,3,1966-10-22,35-112,PHI,BAL,29,,,5,,,,,,0,0,,,,2,4,,,,,10,,
3,632,4,1966-10-25,35-115,PHI,BAL,20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,633,5,1966-10-29,35-119,PHI,BOS,42,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
5,634,6,1966-11-03,35-124,PHI,STL,12,,,5,,,,,,6,7,.857,,,,,,,,,16,,
6,635,7,1966-11-04,35-125,PHI,SFW,5,,,6,8,.750,,,,3,4,.750,,,3,4,,,,6,15,,
7,636,8,1966-11-05,35-126,PHI,BOS,-18,,,0,,,,,,1,2,.500,,,,,,,,,1,,
8,637,9,1966-11-08,35-129,PHI,DET,18,,,5,8,.625,,,,2,2,1.000,,,0,7,,,,2,12,,
9,638,10,1966-11-11,35-132,PHI,CHI,13,,,3,6,.500,,,,2,2,1.000,,,3,6,,,,4,8,,
10,639,11,1966-11-12,35-133,PHI,CIN,14,,,2,,,,,,0,0,,,,,,,,,,4,,
11,640,12,1966-11-13,35-134,PHI,CHI,6,,,1,5,.200,,,,1,2,.500,,,2,1,,,,5,3,,
12,641,13,1966-11-15,35-136,PHI,NYK,4,,21:00,0,5,.000,,,,4,4,1.000,,,4,0,,,,2,4,,
13,642,14,1966-11-16,35-137,PHI,NYK,9,,18:00,1,4,.250,,,,2,2,1.000,,,0,2,,,,2,4,,
14,643,15,1966-11-18,35-139,PHI,CHI,25,,,5,8,.625,,,,3,6,.500,,,2,6,,,,6,13,,
15,644,16,1966-11-19,35-140,PHI,CIN,24,,,5,8,.625,,,,6,6,1.000,,,3,0,,,,3,16,,
16,645,17,1966-11-23,35-144,PHI,CIN,-5,,,1,7,.143,,,,0,0,,,,3,6,,,,5,2,,
17,646,18,1966-11-24,35-145,PHI,SFW,17,,,0,5,.000,,,,6,6,1.000,,,7,3,,,,4,6,,
18,647,19,1966-11-25,35-146,PHI,BAL,14,,,3,8,.375,,,,3,4,.750,,,7,4,,,,4,9,,
19,648,20,1966-11-26,35-147,PHI,DET,8,,,1,7,.143,,,,6,7,.857,,,1,2,,,,1,8,,
20,649,21,1966-11-29,35-150,PHI,STL,21,,,4,7,.571,,,,4,4,1.000,,,0,3,,,,2,12,,
21,650,22,1966-11-30,35-151,PHI,DET,9,,,5,9,.556,,,,3,3,1.000,,,1,5,,,,4,13,,
22,651,23,1966-12-02,35-153,PHI,LAL,8,,,1,3,.333,,,,2,2,1.000,,,0,3,,,,4,4,,
23,652,24,1966-12-03,35-154,PHI,BAL,17,,,2,8,.250,,,,5,5,1.000,,,3,4,,,,5,9,,
24,653,25,1966-12-06,35-157,PHI,CHI,10,,,3,4,.750,,,,0,0,,,,3,0,,,,5,6,,
25,654,26,1966-12-07,35-158,PHI,CHI,14,,,3,6,.500,,,,3,3,1.000,,,3,3,,,,3,9,,
26,655,27,1966-12-09,35-160,PHI,NYK,5,,23:00,1,8,.125,,,,4,4,1.000,,,4,4,,,,1,6,,
27,656,28,1966-12-10,35-161,PHI,STL,10,,28:00,4,6,.667,,,,2,2,1.000,,,3,3,,,,1,10,,
28,657,29,1966-12-11,35-162,PHI,BOS,-14,,27:00,3,7,.429,,,,5,6,.833,,,1,1,,,,3,11,,
29,658,30,1966-12-13,35-164,PHI,NYK,15,,34:00,6,11,.545,,,,1,1,1.000,,,3,2,,,,4,13,,
30,659,31,1966-12-16,35-167,PHI,STL,11,,,2,3,.667,,,,2,2,1.000,,,2,1,,,,1,6,,
31,660,32,1966-12-17,35-168,PHI,DET,15,,,3,7,.429,,,,4,4,1.000,,,4,1,,,,5,10,,
32,661,33,1966-12-21,35-172,PHI,LAL,6,,,2,3,.667,,,,1,1,1.000,,,1,3,,,,6,5,,
33,662,34,1966-12-22,35-173,PHI,SFW,2,,,4,8,.500,,,,4,4,1.000,,,5,5,,,,2,12,,
34,663,35,1966-12-23,35-174,PHI,LAL,11,,,4,7,.571,,,,6,6,1.000,,,1,3,,,,3,14,,
35,664,36,1966-12-26,35-177,PHI,CIN,16,,,3,4,.750,,,,0,0,,,,1,5,,,,2,6,,
36,665,37,1966-12-28,35-179,PHI,BOS,5,,,3,9,.333,,,,2,2,1.000,,,3,6,,,,3,8,,
37,666,38,1966-12-30,35-181,PHI,DET,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,667,39,1967-01-03,35-185,PHI,NYK,6,,22:00,4,6,.667,,,,3,3,1.000,,,3,0,,,,4,11,,
39,668,40,1967-01-04,35-186,PHI,CHI,21,,,6,9,.667,,,,2,2,1.000,,,2,5,,,,3,14,,
40,669,41,1967-01-05,35-187,PHI,NYK,-8,,21:00,2,5,.400,,,,3,3,1.000,,,1,1,,,,1,7,,
41,670,42,1967-01-06,35-188,PHI,BAL,6,,,3,5,.600,,,,2,2,1.000,,,2,1,,,,2,8,,
42,671,43,1967-01-27,35-209,PHI,CIN,3,,,0,,,,,,1,1,1.000,,,0,0,,,,0,1,,
43,672,44,1967-02-02,35-215,PHI,SFW,-17,,,0,0,,,,,0,1,.000,,,0,0,,,,0,0,,
44,673,45,1967-03-14,35-255,PHI,SFW,29,,8:00,3,4,.750,,,,1,1,1.000,,,1,1,,,,2,7,,
45,674,46,1967-03-15,35-256,PHI,LAL,15,,,1,2,.500,,,,2,2,1.000,,,0,1,,,,1,4,,
46,675,47,1967-03-16,35-257,PHI,SFW,-14,,,2,4,.500,,,,4,4,1.000,,,2,2,,,,4,8,,
47,676,48,1967-03-18,35-259,PHI,BAL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
48,677,49,1967-03-19,35-260,PHI,BAL,3,,,3,8,.375,,,,1,3,.333,,,2,2,,,,1,7,,
