,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,1963-10-16,32-106,PHI,DET,2,,,3,,,,,,4,4,1.000,,,,,,,,5,10,,
1,521,2,1963-10-19,32-109,PHI,DET,-3,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
2,522,3,1963-10-25,32-115,PHI,NYK,-24,,,1,,,,,,10,10,1.000,,,,,,,,,12,,
3,523,4,1963-11-01,32-122,PHI,BOS,-17,,12:00,2,6,.333,,,,2,2,1.000,,,1,,,,,1,6,,
4,524,5,1963-11-02,32-123,PHI,STL,-29,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
5,525,6,1963-11-03,32-124,PHI,CIN,-2,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
6,526,7,1963-11-06,32-127,PHI,DET,-18,,,4,,,,,,0,2,.000,,,,,,,,4,8,,
7,527,8,1963-11-08,32-129,PHI,STL,2,,,2,,,,,,0,0,,,,,,,,,,4,,
8,528,9,1963-11-12,32-133,PHI,SFW,4,,,2,,,,,,0,0,,,,,,,,,4,4,,
9,529,10,1963-11-15,32-136,PHI,LAL,2,,,0,,,,,,0,0,,,,,,,,,4,0,,
10,530,11,1963-11-26,32-147,PHI,BAL,2,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
11,531,12,1963-11-28,32-149,PHI,CIN,-15,,,4,,,,,,1,1,1.000,,,,,,,,6,9,,
12,532,13,1963-11-29,32-150,PHI,BOS,-34,,23:00,1,7,.143,,,,1,3,.333,,,4,,,,,3,3,,
13,533,14,1963-11-30,32-151,PHI,NYK,7,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
14,534,15,1963-12-05,32-156,PHI,STL,-3,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
15,535,16,1963-12-07,32-158,PHI,STL,-9,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
16,536,17,1963-12-08,32-159,PHI,CIN,10,,,9,,,,,,6,6,1.000,,,,,,,,5,24,,
17,537,18,1963-12-10,32-161,PHI,STL,-10,,,5,,,,,,4,6,.667,,,,,,,,,14,,
18,538,19,1963-12-11,32-162,PHI,NYK,10,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
19,539,20,1963-12-13,32-164,PHI,BOS,-27,,,3,,,,,,6,8,.750,,,,,,,,5,12,,
20,540,21,1963-12-14,32-165,PHI,NYK,4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
21,541,22,1963-12-18,32-169,PHI,LAL,-20,,,4,6,.667,,,,2,3,.667,,,0,,,,,3,10,,
22,542,23,1963-12-20,32-171,PHI,SFW,2,,,5,,,,,,3,4,.750,,,,,,,,,13,,
23,543,24,1963-12-21,32-172,PHI,LAL,-13,,,5,10,.500,,,,3,4,.750,,,1,,,,,2,13,,
24,544,25,1963-12-22,32-173,PHI,SFW,-14,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
25,545,26,1963-12-26,32-177,PHI,SFW,6,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
26,546,27,1963-12-27,32-178,PHI,DET,12,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
27,547,28,1963-12-28,32-179,PHI,LAL,14,,,4,,,,,,0,0,,,,,,,,,,8,,
28,548,29,1964-01-03,32-185,PHI,CIN,22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
29,549,30,1964-01-04,32-186,PHI,BAL,10,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
30,550,31,1964-01-05,32-187,PHI,NYK,-24,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
31,551,32,1964-01-07,32-189,PHI,CIN,-20,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
32,552,33,1964-01-08,32-190,PHI,CIN,-16,,,5,,,,,,6,8,.750,,,,,,,,,16,,
33,553,34,1964-01-09,32-191,PHI,STL,7,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
34,554,35,1964-01-11,32-193,PHI,BOS,7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
35,555,36,1964-01-12,32-194,PHI,BOS,-11,,12:00,1,3,.333,,,,2,2,1.000,,,0,0,,,,3,4,,
36,556,37,1964-01-17,32-199,PHI,SFW,-21,,,2,,,,,,5,6,.833,,,,,,,,3,9,,
37,557,38,1964-01-18,32-200,PHI,LAL,-4,,,7,13,.538,,,,2,4,.500,,,4,,,,,5,16,,
38,558,39,1964-01-21,32-203,PHI,BAL,-3,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
39,559,40,1964-01-22,32-204,PHI,BAL,-8,,,6,,,,,,5,7,.714,,,,,,,,,17,,
40,560,41,1964-01-24,32-206,PHI,CIN,23,,,9,,,,,,4,4,1.000,,,,,,,,6,22,,
41,561,42,1964-01-25,32-207,PHI,NYK,2,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
42,562,43,1964-01-26,32-208,PHI,BAL,-11,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
43,563,44,1964-01-28,32-210,PHI,SFW,-22,,,7,,,,,,6,6,1.000,,,,,,,,2,20,,
44,564,45,1964-01-29,32-211,PHI,LAL,5,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
