,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1959-10-24,28-114,SYR,BOS,-12,,,8,,,,,,5,5,1.000,,,,,,,,3,21,,
1,235,2,1959-10-28,28-118,SYR,DET,-15,,,2,,,,,,4,,,,,,,,,,,8,,
2,236,3,1959-10-30,28-120,SYR,CIN,9,,,12,15,.800,,,,5,5,1.000,,,7,,,,,1,29,,
3,237,4,1959-10-31,28-121,SYR,MNL,9,,,7,13,.538,,,,3,4,.750,,,,,,,,,17,,
4,238,5,1959-11-04,28-125,SYR,PHW,-11,,,3,10,.300,,,,4,4,1.000,,,7,8,,,,2,10,,
5,239,6,1959-11-07,28-128,SYR,CIN,-2,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
6,240,7,1959-11-08,28-129,SYR,DET,11,,38:00,6,15,.400,,,,2,3,.667,,,3,4,,,,2,14,,
7,241,8,1959-11-12,28-133,SYR,NYK,9,,,7,,,,,,3,3,1.000,,,,,,,,5,17,,
8,242,9,1959-11-14,28-135,SYR,NYK,8,,,4,,,,,,8,9,.889,,,,,,,,2,16,,
9,243,10,1959-11-17,28-138,SYR,CIN,5,,,5,,,,,,5,5,1.000,,,5,,,,,3,15,,
10,244,11,1959-11-18,28-139,SYR,BOS,35,,32:00,6,9,.667,,,,4,4,1.000,,,9,14,,,,4,16,,
11,245,12,1959-11-20,28-141,SYR,BOS,-13,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
12,246,13,1959-11-21,28-142,SYR,PHW,9,,,7,12,.583,,,,2,2,1.000,,,5,8,,,,5,16,,
13,247,14,1959-11-22,28-143,SYR,PHW,-11,,,9,15,.600,,,,4,5,.800,,,6,7,,,,5,22,,
14,248,15,1959-11-24,28-145,SYR,NYK,13,,,5,,,,,,1,1,1.000,,,12,,,,,3,11,,
15,249,16,1959-11-25,28-146,SYR,MNL,7,,,6,,,,,,10,11,.909,,,,,,,,3,22,,
16,250,17,1959-11-26,28-147,SYR,STL,-17,,28:00,1,,,,,,2,2,1.000,,,,,,,,4,4,,
17,251,18,1959-11-28,28-149,SYR,CIN,6,,,7,,,,,,5,,,,,4,,,,,3,19,,
18,252,19,1959-12-01,28-152,SYR,STL,-5,,,5,10,.500,,,,2,2,1.000,,,10,,,,,2,12,,
19,253,20,1959-12-02,28-153,SYR,STL,9,,,4,,,,,,4,4,1.000,,,,7,,,,2,12,,
20,254,21,1959-12-05,28-156,SYR,MNL,13,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
21,255,22,1959-12-08,28-159,SYR,MNL,4,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
22,256,23,1959-12-09,28-160,SYR,MNL,-10,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
23,257,24,1959-12-11,28-162,SYR,NYK,-31,,,5,,,,,,0,0,,,,,,,,,3,10,,
24,258,25,1959-12-13,28-164,SYR,PHW,29,,41:00,4,8,.500,,,,0,0,,,,2,10,,,,3,8,,
25,259,26,1959-12-16,28-167,SYR,NYK,3,,,2,,,,,,0,1,.000,,,,,,,,3,4,,
26,260,27,1959-12-19,28-170,SYR,DET,-8,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
27,261,28,1959-12-20,28-171,SYR,BOS,-5,,29:00,2,7,.286,,,,2,2,1.000,,,3,3,,,,6,6,,
28,262,29,1959-12-25,28-176,SYR,PHW,-8,,,4,13,.308,,,,3,3,1.000,,,6,6,,,,1,11,,
29,263,30,1959-12-26,28-177,SYR,STL,13,,,5,,,,,,6,7,.857,,,,,,,,5,16,,
30,264,31,1959-12-28,28-179,SYR,STL,-14,,,2,7,.286,,,,3,4,.750,,,5,,,,,3,7,,
31,265,32,1959-12-30,28-181,SYR,CIN,4,,,4,,,,,,3,6,.500,,,,,,,,5,11,,
32,266,33,1960-01-01,28-183,SYR,MNL,11,,,7,,,,,,3,4,.750,,,,8,,,,1,17,,
33,267,34,1960-01-03,28-185,SYR,BOS,1,,,5,,,,,,3,3,1.000,,,,,,,,6,13,,
34,268,35,1960-01-04,28-186,SYR,BOS,-7,,22:00,1,8,.125,,,,1,1,1.000,,,3,6,,,,5,3,,
35,269,36,1960-01-05,28-187,SYR,BOS,2,,33:00,5,10,.500,,,,6,6,1.000,,,,8,,,,6,16,,
36,270,37,1960-01-07,28-189,SYR,CIN,18,,,7,,,,,,7,7,1.000,,,5,,,,,3,21,,
37,271,38,1960-01-08,28-190,SYR,DET,11,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
38,272,39,1960-01-09,28-191,SYR,PHW,-7,,,3,8,.375,,,,2,4,.500,,,4,6,,,,1,8,,
39,273,40,1960-01-10,28-192,SYR,DET,5,,,5,,,,,,4,4,1.000,,,,9,,,,2,14,,
40,274,41,1960-01-12,28-194,SYR,BOS,7,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
41,275,42,1960-01-13,28-195,SYR,PHW,-1,,,6,9,.667,,,,1,2,.500,,,5,3,,,,5,13,,
42,276,43,1960-01-14,28-196,SYR,STL,7,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
43,277,44,1960-01-15,28-197,SYR,STL,-1,,,9,16,.563,,,,9,10,.900,,,9,,,,,6,27,,
44,278,45,1960-01-17,28-199,SYR,NYK,12,,47:00,12,18,.667,,,,7,9,.778,,,,6,,,,4,31,,
45,279,46,1960-01-20,28-202,SYR,PHW,-6,,,7,10,.700,,,,1,2,.500,,,5,10,,,,5,15,,
46,280,47,1960-01-23,28-205,SYR,BOS,-9,,19:00,4,11,.364,,,,0,0,,,,3,2,,,,2,8,,
47,281,48,1960-01-24,28-206,SYR,BOS,-21,,,1,,,,,,7,9,.778,,,,,,,,4,9,,
48,282,49,1960-01-26,28-208,SYR,DET,-7,,,1,,,,,,0,0,,,,,,,,,4,2,,
49,283,50,1960-01-27,28-209,SYR,DET,36,,15:00,5,7,.714,,,,0,0,,,,1,3,,,,2,10,,
50,284,51,1960-01-29,28-211,SYR,MNL,7,,,6,,,,,,9,12,.750,,,,,,,,4,21,,
51,285,52,1960-01-31,28-213,SYR,STL,-7,,,8,10,.800,,,,3,4,.750,,,3,,,,,4,19,,
52,286,53,1960-02-02,28-215,SYR,NYK,17,,,5,,,,,,3,4,.750,,,12,,,,,5,13,,
53,287,54,1960-02-04,28-217,SYR,PHW,27,,,7,15,.467,,,,2,2,1.000,,,6,10,,,,4,16,,
54,288,55,1960-02-05,28-218,SYR,BOS,-24,,30:00,8,14,.571,,,,0,0,,,,,2,,,,2,16,,
55,289,56,1960-02-06,28-219,SYR,PHW,-3,,,6,14,.429,,,,4,4,1.000,,,11,16,,,,3,16,,
56,290,57,1960-02-07,28-220,SYR,CIN,23,,,7,,,,,,3,3,1.000,,,9,,,,,3,17,,
57,291,58,1960-02-09,28-222,SYR,CIN,6,,,7,,,,,,4,4,1.000,,,7,,,,,3,18,,
58,292,59,1960-02-10,28-223,SYR,MNL,1,,,4,,,,,,6,6,1.000,,,,,,,,2,14,,
59,293,60,1960-02-11,28-224,SYR,NYK,7,,,4,,,,,,5,5,1.000,,,,,,,,2,13,,
60,294,61,1960-02-14,28-227,SYR,MNL,2,,,8,,,,,,7,7,1.000,,,,,,,,3,23,,
61,295,62,1960-02-16,28-229,SYR,NYK,-9,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
62,296,63,1960-02-17,28-230,SYR,PHW,-7,1,,2,6,.333,,,,0,0,,,,2,3,,,,2,4,,
63,297,64,1960-02-18,28-231,SYR,PHW,14,,,4,9,.444,,,,3,8,.375,,,7,4,,,,4,11,,
64,298,65,1960-02-20,28-233,SYR,NYK,5,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
65,299,66,1960-02-27,28-240,SYR,NYK,3,,,7,,,,,,4,,,,,,5,,,,5,18,,
66,300,67,1960-03-01,28-243,SYR,NYK,3,,,7,,,,,,4,,,,,,,,,,3,18,,
67,301,68,1960-03-03,28-245,SYR,BOS,41,,,8,,,,,,1,1,1.000,,,,18,,,,3,17,,
68,302,69,1960-03-05,28-247,SYR,NYK,17,,,5,,,,,,4,,,,,,,,,,4,14,,
69,303,70,1960-03-06,28-248,SYR,BOS,-9,,48:00,2,16,.125,,,,8,9,.889,,,,6,,,,5,12,,
70,304,71,1960-03-09,28-251,SYR,PHW,11,,,10,13,.769,,,,4,5,.800,,,4,7,,,,3,24,,
