,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,1957-10-25,26-115,SYR,PHW,18,,28:00,7,,,,,,6,6,1.000,,,4,5,,,,3,20,,
1,93,2,1957-10-26,26-116,SYR,CIN,-10,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
2,94,3,1957-11-01,26-122,SYR,MNL,13,,35:00,8,,,,,,3,6,.500,,,2,1,,,,5,19,,
3,95,4,1957-11-02,26-123,SYR,BOS,-24,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
4,96,5,1957-11-03,26-124,SYR,BOS,-18,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
5,97,6,1957-11-05,26-126,SYR,STL,-14,,,8,19,.421,,,,3,4,.750,,,,,,,,4,19,,
6,98,7,1957-11-08,26-129,SYR,NYK,-5,,41:00,1,,,,,,2,4,.500,,,6,3,,,,,4,,
7,99,8,1957-11-14,26-135,SYR,PHW,3,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
8,100,9,1957-11-15,26-136,SYR,STL,5,,43:00,5,12,.417,,,,8,9,.889,,,3,1,,,,4,18,,
9,101,10,1957-11-16,26-137,SYR,STL,-17,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
10,102,11,1957-11-17,26-138,SYR,MNL,12,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
11,103,12,1957-11-22,26-143,SYR,CIN,-4,,29:00,5,8,.625,,,,5,5,1.000,,,2,2,,,,3,15,,
12,104,13,1957-11-23,26-144,SYR,NYK,4,,,1,,,,,,4,6,.667,,,,,,,,4,6,,
13,105,14,1957-11-27,26-148,SYR,PHW,5,,40:00,3,9,.333,,,,2,2,1.000,,,4,4,,,,4,8,,
14,106,15,1957-11-28,26-149,SYR,PHW,-4,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
15,107,16,1957-11-30,26-151,SYR,BOS,-6,,,6,,,,,,5,7,.714,,,,,,,,5,17,,
16,108,17,1957-12-01,26-152,SYR,BOS,9,,37:00,10,15,.667,,,,6,7,.857,,,4,7,,,,6,26,,
17,109,18,1957-12-03,26-154,SYR,PHW,23,,43:00,7,,,,,,4,4,1.000,,,4,4,,,,2,18,,
18,110,19,1957-12-06,26-157,SYR,DET,27,,44:00,7,16,.438,,,,6,6,1.000,,,3,6,,,,1,20,,
19,111,20,1957-12-07,26-158,SYR,MNL,-8,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
20,112,21,1957-12-10,26-161,SYR,MNL,10,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
21,113,22,1957-12-11,26-162,SYR,MNL,-15,,,2,,,,,,4,5,.800,,,,,,,,4,8,,
22,114,23,1957-12-14,26-165,SYR,CIN,4,,,8,,,,,,5,9,.556,,,,,,,,3,21,,
23,115,24,1957-12-15,26-166,SYR,CIN,26,,42:00,9,15,.600,,,,6,7,.857,,,3,6,,,,3,24,,
24,116,25,1957-12-17,26-168,SYR,NYK,-6,,,2,,,,,,6,7,.857,,,10,8,,,,3,10,,
25,117,26,1957-12-20,26-171,SYR,CIN,9,,,8,,,,,,6,6,1.000,,,,,,,,1,22,,
26,118,27,1957-12-21,26-172,SYR,STL,-10,,,6,,,,,,8,9,.889,,,,,,,,5,20,,
27,119,28,1957-12-22,26-173,SYR,DET,26,,28:00,2,5,.400,,,,7,8,.875,,,5,1,,,,3,11,,
28,120,29,1957-12-25,26-176,SYR,NYK,4,,45:00,10,17,.588,,,,8,8,1.000,,,9,6,,,,2,28,,
29,121,30,1957-12-26,26-177,SYR,CIN,4,,,4,,,,,,4,,,,,,,,,,1,12,,
30,122,31,1957-12-28,26-179,SYR,DET,-6,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
31,123,32,1957-12-29,26-180,SYR,PHW,8,,38:00,5,10,.500,,,,6,8,.750,,,2,3,,,,4,16,,
32,124,33,1958-01-01,26-183,SYR,MNL,11,,,2,,,,,,2,2,1.000,,,,10,,,,4,6,,
33,125,34,1958-01-02,26-184,SYR,NYK,-33,,,0,,,,,,3,3,1.000,,,,,,,,4,3,,
