,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,565,1,1964-10-16,33-106,PHI,DET,12,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
1,566,2,1964-10-22,33-112,PHI,BAL,-3,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,567,3,1964-10-24,33-114,PHI,STL,-40,,21:00,5,,,,,,1,1,1.000,,,2,0,,,,,11,,
3,568,4,1964-10-25,33-115,PHI,CIN,-2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
4,569,5,1964-10-27,33-117,PHI,STL,19,,27:00,7,,,,,,4,4,1.000,,,1,3,,,,,18,,
5,570,6,1964-10-30,33-120,PHI,NYK,-4,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
6,571,7,1964-10-31,33-121,PHI,NYK,11,,,2,,,,,,6,7,.857,,,,,,,,,10,,
7,572,8,1964-11-07,33-128,PHI,CIN,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
8,573,9,1964-11-10,33-131,PHI,SFW,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
9,574,10,1964-11-11,33-132,PHI,BAL,9,,,6,,,,,,1,2,.500,,,,,,,,,13,,
10,575,11,1964-11-12,33-133,PHI,BOS,1,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
11,576,12,1964-11-14,33-135,PHI,BOS,-11,,,2,,,,,,5,6,.833,,,,,,,,,9,,
12,577,13,1964-11-17,33-138,PHI,STL,-7,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
13,578,14,1964-11-18,33-139,PHI,DET,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
14,579,15,1964-11-20,33-141,PHI,STL,-3,,,5,,,,,,7,8,.875,,,,,,,,,17,,
15,580,16,1964-11-21,33-142,PHI,BOS,12,,,2,,,,,,2,3,.667,,,,,,,,,6,,
16,581,17,1964-11-25,33-146,PHI,NYK,31,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
17,582,18,1964-11-26,33-147,PHI,SFW,11,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
18,583,19,1964-11-27,33-148,PHI,CIN,-21,,,6,,,,,,5,7,.714,,,,,,,,,17,,
19,584,20,1964-11-28,33-149,PHI,DET,8,,,1,,,,,,1,4,.250,,,,,,,,,3,,
20,585,21,1964-11-29,33-150,PHI,STL,3,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
21,586,22,1964-12-01,33-152,PHI,LAL,-1,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
22,587,23,1964-12-04,33-155,PHI,DET,13,,,8,,,,,,5,6,.833,,,,,,,,,21,,
23,588,24,1964-12-05,33-156,PHI,BAL,17,,,8,,,,,,0,2,.000,,,,,,,,,16,,
24,589,25,1964-12-06,33-157,PHI,LAL,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,590,26,1964-12-08,33-159,PHI,BAL,5,,,6,,,,,,6,7,.857,,,,,,,,,18,,
26,591,27,1964-12-11,33-162,PHI,BOS,-9,,,7,,,,,,3,4,.750,,,,,,,,,17,,
27,592,28,1964-12-12,33-163,PHI,NYK,-27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,593,29,1964-12-13,33-164,PHI,NYK,6,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
29,594,30,1964-12-14,33-165,PHI,SFW,7,,,4,,,,,,4,5,.800,,,,,,,,,12,,
30,595,31,1964-12-16,33-167,PHI,BAL,-20,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
31,596,32,1964-12-18,33-169,PHI,SFW,-6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
32,597,33,1964-12-19,33-170,PHI,LAL,27,,,4,9,.444,,,,2,2,1.000,,,3,6,,,,3,10,,
33,598,34,1964-12-20,33-171,PHI,SFW,2,,,6,,,,,,5,7,.714,,,,,,,,,17,,
34,599,35,1964-12-26,33-177,PHI,CIN,-10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
35,600,36,1964-12-30,33-181,PHI,LAL,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
36,601,37,1965-01-06,33-188,PHI,SFW,19,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
37,602,38,1965-01-08,33-190,PHI,CIN,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
38,603,39,1965-01-09,33-191,PHI,STL,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
39,604,40,1965-01-11,33-193,PHI,STL,-10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
40,605,41,1965-01-14,33-196,PHI,BAL,-12,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
41,606,42,1965-01-15,33-197,PHI,BOS,-9,,35:00,8,16,.500,,,,3,4,.750,,,3,1,,,,4,19,,
42,607,43,1965-01-18,33-200,PHI,DET,14,,,6,,,,,,4,5,.800,,,,,,,,,16,,
43,608,44,1965-01-19,33-201,PHI,DET,-6,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
44,609,45,1965-01-21,33-203,PHI,SFW,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
45,610,46,1965-01-22,33-204,PHI,DET,6,,,9,,,,,,0,0,,,,,,,,,,18,,
46,611,47,1965-01-23,33-205,PHI,BOS,4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
47,612,48,1965-01-26,33-208,PHI,DET,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
48,613,49,1965-02-02,33-215,PHI,STL,14,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
49,614,50,1965-02-03,33-216,PHI,NYK,21,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
50,615,51,1965-02-04,33-217,PHI,STL,4,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,616,52,1965-02-06,33-219,PHI,CIN,5,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
52,617,53,1965-02-08,33-221,PHI,LAL,-19,,,0,3,.000,,,,0,0,,,,2,1,,,,3,0,,
53,618,54,1965-02-09,33-222,PHI,SFW,18,,,4,,,,,,6,7,.857,,,,,,,,,14,,
54,619,55,1965-02-10,33-223,PHI,LAL,11,,,5,9,.556,,,,4,4,1.000,,,1,5,,,,6,14,,
55,620,56,1965-02-11,33-224,PHI,SFW,-6,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
56,621,57,1965-02-13,33-226,PHI,CIN,-2,,,0,,,,,,4,4,1.000,,,,,,,,6,4,,
57,622,58,1965-02-18,33-231,PHI,LAL,-7,,,6,,,,,,5,9,.556,,,,,,,,,17,,
58,623,59,1965-02-20,33-233,PHI,NYK,19,,,3,,,,,,7,8,.875,,,,,,,,,13,,
59,624,60,1965-02-21,33-234,PHI,BAL,1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
60,625,61,1965-02-22,33-235,PHI,BAL,10,,,6,,,,,,6,8,.750,,,,,,,,,18,,
61,626,62,1965-02-23,33-236,PHI,NYK,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
62,627,63,1965-02-24,33-237,PHI,DET,-2,,,6,,,,,,7,8,.875,,,,,,,,,19,,
63,628,64,1965-02-28,33-241,PHI,LAL,-4,,,2,,,,,,3,4,.750,,,,,,,,,7,,
