,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-11-13,23-134,PHW,NYK,1,,,5,,,,,,,,,,,,,,,,2,10,,
1,2,2,1954-11-16,23-137,PHW,SYR,-1,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
2,3,3,1954-11-18,23-139,PHW,NYK,-2,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
3,4,4,1954-11-20,23-141,PHW,FTW,17,,,2,,,,,,1,,,,,,,,,,2,5,,
4,5,5,1954-11-24,23-145,PHW,FTW,4,,,1,,,,,,1,,,,,,,,,,,3,,
5,6,6,1954-11-25,23-146,PHW,BOS,5,,,1,,,,,,1,,,,,,,,,,2,3,,
6,7,7,1954-11-30,23-151,PHW,NYK,-4,,,,,,,,,,,,,,,,,,,1,,,
7,8,8,1954-12-01,23-152,PHW,MNL,-3,,,3,,,,,,,1,,,,,,,,,2,6,,
8,9,9,1954-12-03,23-154,PHW,MLH,19,,,4,,,,,,5,,,,,,,,,,2,13,,
9,10,10,1954-12-04,23-155,PHW,SYR,6,,,3,8,.375,,,,0,1,.000,,,3,2,,,,2,6,,
10,11,11,1954-12-05,23-156,PHW,SYR,-17,,,2,,,,,,3,,,,,,,,,,2,7,,
11,12,12,1954-12-07,23-158,PHW,SYR,-7,,,7,,,,,,,,,,,,,,,,,14,,
12,13,13,1954-12-08,23-159,PHW,NYK,9,,,,,,,,,3,3,1.000,,,,,,,,,3,,
13,14,14,1954-12-09,23-160,PHW,NYK,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
14,15,15,1954-12-12,23-163,PHW,SYR,9,,,3,,,,,,1,,,,,,,,,,3,7,,
15,16,16,1954-12-15,23-166,PHW,FTW,9,,,4,,,,,,2,,,,,,,,,,3,10,,
16,17,17,1954-12-18,23-169,PHW,BOS,-4,,,,,,,,,2,,,,,,,,,,1,2,,
17,18,18,1954-12-19,23-170,PHW,ROC,-13,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
18,19,19,1954-12-23,23-174,PHW,FTW,-10,,,1,,,,,,1,,,,,,,,,,2,3,,
