,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,164,1,1958-10-19,27-109,SYR,DET,9,,36:00,6,15,.400,,,,1,2,.500,,,6,,,,,4,13,,
1,165,2,1958-10-25,27-115,SYR,PHW,-1,,,5,,,,,,6,8,.750,,,,,,,,4,16,,
2,166,3,1958-11-01,27-122,SYR,CIN,22,,44:00,5,,,,,,8,9,.889,,,,,,,,4,18,,
3,167,4,1958-11-05,27-126,SYR,BOS,-2,,48:00,5,16,.313,,,,6,11,.545,,,6,4,,,,4,16,,
4,168,5,1958-11-08,27-129,SYR,PHW,5,,,4,,,,,,6,7,.857,,,,,,,,3,14,,
5,169,6,1958-11-12,27-133,SYR,CIN,1,,,5,,,,,,0,0,,,,,,,,,4,10,,
6,170,7,1958-11-14,27-135,SYR,DET,2,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
7,171,8,1958-11-15,27-136,SYR,NYK,-4,,,4,,,,,,0,0,,,,,,,,,5,8,,
8,172,9,1958-11-18,27-139,SYR,STL,26,,,10,15,.667,,,,8,9,.889,,,7,,,,,3,28,,
9,173,10,1958-11-20,27-141,SYR,MNL,-19,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
10,174,11,1958-11-22,27-143,SYR,NYK,-15,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
11,175,12,1958-11-23,27-144,SYR,PHW,-3,,48:00,7,,,,,,4,6,.667,,,,,,,,3,18,,
12,176,13,1958-11-26,27-147,SYR,STL,-5,,,5,,,,,,7,,,,,,,,,,4,17,,
13,177,14,1958-11-27,27-148,SYR,STL,-9,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
14,178,15,1958-11-28,27-149,SYR,DET,-8,,,7,14,.500,,,,6,8,.750,,,7,3,,,,4,20,,
15,179,16,1958-11-29,27-150,SYR,MNL,-3,,,5,,,,,,8,9,.889,,,,4,,,,5,18,,
16,180,17,1958-12-04,27-155,SYR,BOS,-2,,,7,,,,,,2,2,1.000,,,,,,,,5,16,,
17,181,18,1958-12-06,27-157,SYR,BOS,9,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
18,182,19,1958-12-07,27-158,SYR,BOS,4,,43:00,11,21,.524,,,,1,2,.500,,,5,5,,,,5,23,,
19,183,20,1958-12-09,27-160,SYR,PHW,16,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
20,184,21,1958-12-10,27-161,SYR,CIN,3,,,7,18,.389,,,,5,7,.714,,,3,4,,,,4,19,,
21,185,22,1958-12-11,27-162,SYR,MNL,2,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
22,186,23,1958-12-13,27-164,SYR,PHW,15,,,8,11,.727,,,,3,5,.600,,,,4,,,,3,19,,
23,187,24,1958-12-14,27-165,SYR,DET,6,,45:00,8,14,.571,,,,7,10,.700,,,4,,,,,1,23,,
24,188,25,1958-12-16,27-167,SYR,BOS,-4,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
25,189,26,1958-12-20,27-171,SYR,CIN,-1,,,8,,,,,,7,8,.875,,,,,,,,,23,,
26,190,27,1958-12-21,27-172,SYR,NYK,-14,,,4,,,,,,0,3,.000,,,,,,,,4,8,,
27,191,28,1958-12-27,27-178,SYR,NYK,-4,,,8,15,.533,,,,7,8,.875,,,,,,,,3,23,,
28,192,29,1958-12-29,27-180,SYR,BOS,-2,,,3,,,,,,5,5,1.000,,,,,,,,4,11,,
29,193,30,1958-12-30,27-181,SYR,MNL,-5,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
30,194,31,1959-01-01,27-183,SYR,MNL,-1,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
31,195,32,1959-01-02,27-184,SYR,PHW,10,,,10,,,,,,9,9,1.000,,,,,,,,5,29,,
32,196,33,1959-01-04,27-186,SYR,DET,24,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
33,197,34,1959-01-06,27-188,SYR,NYK,-10,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
34,198,35,1959-01-07,27-189,SYR,PHW,12,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
35,199,36,1959-01-08,27-190,SYR,CIN,7,,63:00,9,,,,,,8,9,.889,,,,,,,,5,26,,
36,200,37,1959-01-11,27-193,SYR,CIN,17,,,4,,,,,,7,8,.875,,,,7,,,,1,15,,
37,201,38,1959-01-14,27-196,SYR,PHW,15,,,9,,,,,,3,3,1.000,,,,,,,,3,21,,
38,202,39,1959-01-15,27-197,SYR,MNL,6,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
39,203,40,1959-01-16,27-198,SYR,STL,-13,,,1,,,,,,4,4,1.000,,,,,,,,2,6,,
40,204,41,1959-01-18,27-200,SYR,NYK,-2,,,5,,,,,,5,6,.833,,,,11,,,,4,15,,
41,205,42,1959-01-21,27-203,SYR,BOS,22,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
42,206,43,1959-01-24,27-206,SYR,CIN,21,,,6,,,,,,1,3,.333,,,,,,,,1,13,,
43,207,44,1959-01-25,27-207,SYR,CIN,-5,,,4,,,,,,4,6,.667,,,,,,,,1,12,,
44,208,45,1959-01-27,27-209,SYR,DET,14,,,10,,,,,,3,4,.750,,,,,,,,6,23,,
45,209,46,1959-01-28,27-210,SYR,MNL,-3,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
46,210,47,1959-01-29,27-211,SYR,MNL,26,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
47,211,48,1959-01-31,27-213,SYR,NYK,-2,,,2,,,,,,0,0,,,,,,,,,6,4,,
48,212,49,1959-02-01,27-214,SYR,BOS,-2,,,4,,,,,,2,2,1.000,,,,,,,,6,10,,
49,213,50,1959-02-03,27-216,SYR,NYK,-1,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
50,214,51,1959-02-04,27-217,SYR,STL,-2,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
51,215,52,1959-02-05,27-218,SYR,NYK,-13,,33:00,5,9,.556,,,,3,3,1.000,,,2,,,,,3,13,,
52,216,53,1959-02-06,27-219,SYR,DET,19,,,8,,,,,,9,11,.818,,,,,,,,4,25,,
53,217,54,1959-02-08,27-221,SYR,NYK,9,,,6,,,,,,6,6,1.000,,,,,,,,5,18,,
54,218,55,1959-02-09,27-222,SYR,STL,-5,,42:00,7,15,.467,,,,2,2,1.000,,,5,,,,,3,16,,
55,219,56,1959-02-11,27-224,SYR,DET,-4,,47:00,8,20,.400,,,,3,4,.750,,,3,7,,,,3,19,,
56,220,57,1959-02-14,27-227,SYR,BOS,-3,,,6,,,,,,3,3,1.000,,,,,,,,5,15,,
57,221,58,1959-02-15,27-228,SYR,PHW,20,,,9,18,.500,,,,2,2,1.000,,,5,8,,,,5,20,,
58,222,59,1959-02-19,27-232,SYR,BOS,8,,39:00,8,15,.533,,,,2,3,.667,,,3,3,,,,4,18,,
59,223,60,1959-02-21,27-234,SYR,PHW,-1,,,7,,,,,,8,10,.800,,,,,,,,3,22,,
60,224,61,1959-02-22,27-235,SYR,DET,31,,32:00,5,10,.500,,,,4,4,1.000,,,1,2,,,,2,14,,
61,225,62,1959-02-24,27-237,SYR,CIN,-4,,47:00,8,12,.667,,,,3,5,.600,,,8,7,,,,6,19,,
62,226,63,1959-02-26,27-239,SYR,STL,19,,43:00,5,8,.625,,,,6,6,1.000,,,4,6,,,,2,16,,
63,227,64,1959-02-27,27-240,SYR,STL,-15,,27:00,3,10,.300,,,,3,5,.600,,,,,,,,2,9,,
64,228,65,1959-03-01,27-242,SYR,NYK,25,,,4,,,,,,2,2,1.000,,,,6,,,,3,10,,
65,229,66,1959-03-03,27-244,SYR,NYK,7,,,8,,,,,,4,4,1.000,,,,,,,,3,20,,
66,230,67,1959-03-04,27-245,SYR,BOS,-6,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
67,231,68,1959-03-05,27-246,SYR,BOS,24,,,5,,,,,,4,7,.571,,,,,,,,3,14,,
68,232,69,1959-03-08,27-249,SYR,PHW,30,,,5,,,,,,7,9,.778,,,,,,,,1,17,,
69,233,70,1959-03-11,27-252,SYR,STL,-2,,,9,,,,,,5,7,.714,,,,,,,,5,23,,
