,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-11-03,22-004,NYK,HOU,-3,0,,0,,,0,,,0,0,,,,,,,,,,0,,
1,2,2,1981-11-07,22-008,NYK,SAS,-7,0,9:00,0,,,0,,,2,2,1.000,,,2,0,1,0,,,2,,
2,3,3,1981-11-17,22-018,NYK,KCK,-14,0,6:00,0,0,,0,0,,2,2,1.000,,,2,0,,,,0,2,,
3,4,4,1981-11-27,22-028,NYK,CLE,21,0,,0,,,0,,,1,2,.500,,,,,,,,,1,,
4,5,5,1981-11-28,22-029,NYK,CLE,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
5,6,6,1981-12-03,22-034,NYK,WSB,-26,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
6,7,7,1981-12-08,22-039,NYK,DEN,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,,,,1,0,,
7,8,8,1981-12-12,22-043,NYK,MIL,-18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,9,9,1981-12-15,22-046,NYK,ATL,-13,0,,0,,,0,,,0,0,,,,,,,,,,0,,
9,10,10,1981-12-19,22-050,NYK,DET,-28,0,,1,,,0,,,0,0,,,,,,,,,,2,,
10,11,11,1982-01-09,22-071,NYK,ATL,-13,0,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
11,12,12,1982-01-21,22-083,NYK,ATL,3,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,,,,0,0,,
12,13,13,1982-01-23,22-085,NYK,CHI,-1,0,19:00,5,7,.714,0,0,,3,5,.600,,,4,1,,,,4,13,,
13,14,14,1982-01-25,22-087,NYK,SEA,-14,0,9:00,3,3,1.000,0,,,0,0,,,,2,0,,,,0,6,,
14,15,15,1982-01-27,22-089,NYK,BOS,-32,0,,0,,,0,,,1,2,.500,,,,,,,,,1,,
15,16,16,1982-02-02,22-095,NYK,DEN,-11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
16,17,17,1982-02-16,22-109,NYK,DAL,-2,0,20:00,6,9,.667,0,,,5,5,1.000,,,4,0,,,,2,17,,
17,18,18,1982-02-19,22-112,NYK,PHO,-14,0,10:00,3,3,1.000,0,0,,0,1,.000,0,0,0,0,0,0,4,4,6,-0.9,
18,19,19,1982-02-21,22-114,NYK,HOU,16,0,3:00,0,1,.000,0,,,0,0,,,,1,0,,,,0,0,,
19,20,20,1982-02-24,22-117,NYK,IND,-31,0,10:00,2,,,0,,,1,2,.500,,,3,,,,,,5,,
20,21,21,1982-02-27,22-120,NYK,POR,2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
21,22,22,1982-03-07,22-128,NYK,BOS,-1,0,21:00,3,6,.500,0,,,2,2,1.000,,,5,1,,,,,8,,
22,23,23,1982-03-09,22-130,NYK,UTA,14,0,9:00,1,1,1.000,0,0,,0,0,,,,4,0,,0,,0,2,,
23,24,24,1982-03-13,22-134,NYK,WSB,-10,0,6:00,0,5,.000,0,,,0,0,,,,1,1,,,,1,0,,
24,25,25,1982-03-16,22-137,NYK,SAS,-23,0,13:00,2,3,.667,0,,,0,0,,0,0,0,0,0,0,,2,4,,
25,26,26,1982-03-20,22-141,NYK,ATL,-6,0,5:00,1,2,.500,0,,,0,0,,,,1,0,,,,2,2,,
26,27,27,1982-03-21,22-142,NYK,WSB,-1,0,3:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,
27,28,28,1982-03-26,22-147,NYK,CHI,-24,0,19:00,8,11,.727,0,0,,1,3,.333,,,3,0,3,,,2,17,,
28,29,29,1982-03-28,22-149,NYK,NJN,-7,0,2:00,1,1,1.000,0,,,0,0,,,,1,0,,,,0,2,,
29,30,30,1982-03-30,22-151,NYK,IND,4,0,13:00,2,3,.667,0,,,0,0,,0,0,0,0,,,,2,4,,
30,31,31,1982-04-01,22-153,NYK,CLE,1,0,,1,,,0,,,4,6,.667,,,,,,,,,6,,
31,32,32,1982-04-04,22-156,NYK,PHI,-21,0,14:00,2,5,.400,0,0,,0,3,.000,,,6,1,,0,,2,4,,
32,33,33,1982-04-06,22-158,NYK,ATL,-2,0,,0,,,0,,,0,0,,,,,,,,,,0,,
33,34,34,1982-04-10,22-162,NYK,CLE,3,0,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
34,35,35,1982-04-11,22-163,NYK,DET,-8,0,,0,,,0,,,1,2,.500,,,,,,,,,1,,
35,36,36,1982-04-13,22-165,NYK,NJN,-2,0,,2,,,0,,,2,6,.333,,,,,,,,,6,,
36,37,37,1982-04-14,22-166,NYK,CHI,-4,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,,,,3,2,,
37,38,38,1982-04-16,22-168,NYK,MIL,-13,0,8:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,1,1,2,,
38,39,39,1982-04-18,22-170,NYK,BOS,-20,0,14:00,1,3,.333,0,,,1,2,.500,,,3,2,,,,,3,,
