,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,40,1,1975-10-28,25-097,CHI,SEA,11,,17:00,3,9,.333,,,,0,0,,0,0,0,3,,,,2,6,,
1,41,2,1975-10-30,25-099,CHI,CLE,-17,,12:00,3,11,.273,,,,0,0,,,,6,0,,,,0,6,,
2,42,3,1975-11-01,25-101,CHI,BOS,2,,9:00,1,3,.333,,,,0,0,,0,0,0,1,,,,,2,,
3,43,4,1975-11-04,25-104,CHI,PHO,-16,,4:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,2,2,,
4,44,5,1975-11-05,25-105,CHI,PHI,-33,,16:00,6,14,.429,,,,2,2,1.000,,,3,3,,,,1,14,,
5,45,6,1975-11-07,25-107,CHI,DET,-2,,42:00,8,18,.444,,,,2,2,1.000,,,3,6,,,,4,18,,
6,46,7,1975-11-13,25-113,CHI,GSW,-11,,13:00,3,10,.300,,,,0,0,,,,1,2,,,,0,6,,
7,47,8,1975-11-14,25-114,CHI,POR,-4,1,35:00,6,18,.333,,,,3,4,.750,1,2,3,5,3,0,,3,15,,
8,48,9,1975-11-16,25-116,CHI,LAL,-17,,31:00,1,9,.111,,,,3,4,.750,,,4,4,,,,5,5,,
9,49,10,1975-11-19,25-119,CHI,SEA,-10,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
10,50,11,1975-11-21,25-121,CHI,KCK,-9,,28:00,5,10,.500,,,,0,0,,,,3,2,,,,5,10,,
11,51,12,1975-11-25,25-125,CHI,CLE,-4,,38:00,3,10,.300,,,,1,2,.500,,,3,4,,,,3,7,,
12,52,13,1975-11-28,25-128,CHI,MIL,20,,26:00,3,10,.300,,,,0,0,,,,1,4,,0,,3,6,,
13,53,14,1975-11-29,25-129,CHI,MIL,-3,,16:00,1,3,.333,,,,0,0,,,,1,1,0,0,,3,2,,
14,54,15,1975-12-02,25-132,CHI,HOU,-14,,15:00,1,5,.200,,,,0,0,,,,4,0,,,,0,2,,
15,55,16,1975-12-06,25-136,CHI,POR,-13,0,17:00,4,7,.571,,,,2,2,1.000,0,0,0,0,0,0,,1,10,,
16,56,17,1975-12-07,25-137,CHI,PHO,-17,,16:00,1,4,.250,,,,0,0,,0,0,0,2,,,,3,2,,
17,57,18,1975-12-10,25-140,CHI,SEA,-20,,29:00,2,7,.286,,,,0,1,.000,,,5,6,,,,5,4,,
18,58,19,1975-12-12,25-142,CHI,KCK,-10,,6:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
19,59,20,1975-12-16,25-146,CHI,GSW,-4,,15:00,4,6,.667,,,,0,0,,,,2,2,,,,0,8,,
20,60,21,1975-12-19,25-149,CHI,LAL,13,,10:00,2,5,.400,,,,0,0,,,,2,1,2,,,2,4,,
21,61,22,1975-12-20,25-150,CHI,NYK,-7,,1:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
22,62,23,1975-12-21,25-151,CHI,ATL,7,,25:00,2,7,.286,,,,1,2,.500,,,2,0,,,,0,5,,
23,63,24,1975-12-23,25-153,CHI,HOU,-9,,11:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
24,64,25,1975-12-26,25-156,CHI,DET,-14,,23:00,4,7,.571,,,,0,0,,,,1,5,,,,2,8,,
25,65,26,1975-12-27,25-157,CHI,DET,13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,66,27,1975-12-29,25-159,CHI,NYK,-1,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
27,67,28,1975-12-30,25-160,CHI,WSB,-15,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
28,68,29,1976-01-02,25-163,CHI,WSB,-8,,,5,,,,,,0,0,,,,,,,,,,10,,
29,69,30,1976-01-05,25-166,CHI,HOU,1,,25:00,3,8,.375,,,,2,2,1.000,,,3,4,,,,4,8,,
30,70,31,1976-01-06,25-167,CHI,NOJ,-6,,16:00,3,4,.750,,,,0,0,,,,3,1,,,,3,6,,
31,71,32,1976-01-09,25-170,CHI,BUF,7,,16:00,5,7,.714,,,,0,1,.000,,,1,2,,,,4,10,,
32,72,33,1976-01-10,25-171,CHI,KCK,27,,24:00,2,7,.286,,,,5,6,.833,,,1,2,2,0,,4,9,,
33,73,34,1976-01-13,25-174,CHI,LAL,-2,,40:00,6,16,.375,,,,3,4,.750,,,4,3,,,,4,15,,
34,74,35,1976-01-16,25-177,CHI,BUF,-6,,20:00,4,8,.500,,,,4,5,.800,,,2,1,,,,3,12,,
35,75,36,1976-01-17,25-178,CHI,BOS,-2,,31:00,4,11,.364,,,,2,3,.667,,,5,4,,,,3,10,,
36,76,37,1976-01-20,25-181,CHI,ATL,-14,,19:00,2,4,.500,,,,4,4,1.000,,,4,4,,,,4,8,,
37,77,38,1976-01-21,25-182,CHI,NOJ,9,,27:00,3,6,.500,,,,1,2,.500,,,3,4,,,,4,7,,
38,78,39,1976-01-25,25-186,CHI,KCK,-8,,19:00,2,5,.400,,,,7,8,.875,,,2,0,,,,4,11,,
39,79,40,1976-01-27,25-188,CHI,GSW,7,,29:00,7,12,.583,,,,3,3,1.000,,,7,5,,,,5,17,,
40,80,41,1976-01-28,25-189,CHI,DET,3,,26:00,2,8,.250,,,,1,2,.500,,,5,3,,,,3,5,,
41,81,42,1976-01-30,25-191,CHI,CLE,-2,,31:00,2,9,.222,,,,2,2,1.000,,,6,3,,,,5,6,,
42,82,43,1976-01-31,25-192,CHI,KCK,-8,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
43,83,44,1976-02-01,25-193,CHI,ATL,-4,,32:00,5,10,.500,,,,2,4,.500,,,5,3,,,,3,12,,
44,84,45,1976-02-06,25-198,CHI,LAL,6,,28:00,5,8,.625,,,,5,7,.714,,,3,2,,,,5,15,,
45,85,46,1976-02-07,25-199,CHI,HOU,-2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
46,86,47,1976-02-08,25-200,CHI,NOJ,4,,18:00,2,3,.667,,,,2,2,1.000,,,3,1,,,,1,6,,
47,87,48,1976-02-10,25-202,CHI,PHI,-1,,35:00,2,9,.222,,,,2,2,1.000,,,7,5,,,,1,6,,
48,88,49,1976-02-12,25-204,CHI,CLE,-3,,13:00,1,3,.333,,,,0,0,,0,0,0,0,,,,1,2,,
