,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,359,1,1982-10-29,27-075,POR,KCK,-2,1,39:00,7,16,.438,0,0,,3,5,.600,0,10,10,2,2,0,4,5,17,8.2,
1,360,2,1982-10-30,27-076,POR,SAS,-5,1,39:00,6,14,.429,0,0,,1,3,.333,2,5,7,1,0,2,4,6,13,3.4,
2,361,3,1982-11-02,27-079,POR,PHO,-5,1,33:00,4,13,.308,0,0,,1,1,1.000,2,7,9,0,0,0,2,3,9,1.8,
3,362,4,1982-11-04,27-081,POR,SAS,-1,1,38:00,2,7,.286,0,0,,6,6,1.000,5,9,14,2,0,1,3,5,10,9.2,
4,363,5,1982-11-06,27-083,POR,NYK,8,1,31:00,3,8,.375,0,0,,5,8,.625,1,0,1,0,1,1,0,5,11,5.8,
5,364,6,1982-11-07,27-084,POR,LAL,-14,1,35:00,3,6,.500,0,0,,6,7,.857,2,3,5,0,1,1,2,4,12,9.0,
6,365,7,1982-11-09,27-086,POR,GSW,15,1,32:00,6,9,.667,0,0,,2,6,.333,1,5,6,5,1,0,2,6,14,10.8,
7,366,8,1982-11-11,27-088,POR,HOU,21,1,24:00,5,9,.556,0,0,,3,4,.750,1,3,4,0,1,0,1,3,13,8.7,
8,367,9,1982-11-12,27-089,POR,DEN,17,1,35:00,4,7,.571,0,0,,4,8,.500,1,11,12,3,0,1,3,4,12,9.3,
9,368,10,1982-11-14,27-091,POR,PHO,-8,1,25:00,2,5,.400,0,0,,2,4,.500,0,2,2,2,1,0,0,4,6,3.9,
10,369,11,1982-11-16,27-093,POR,ATL,19,1,35:00,4,8,.500,0,0,,4,6,.667,2,8,10,0,1,0,7,5,12,3.0,
11,370,12,1982-11-19,27-096,POR,NJN,10,1,26:00,4,8,.500,0,0,,6,6,1.000,4,3,7,1,0,2,2,4,14,12.2,
12,371,13,1982-11-21,27-098,POR,CLE,50,1,25:00,3,7,.429,0,0,,2,2,1.000,2,6,8,0,2,0,1,5,8,6.5,
13,372,14,1982-11-23,27-100,POR,PHI,3,1,41:00,9,12,.750,0,0,,2,2,1.000,2,10,12,4,1,2,3,4,20,20.2,
14,373,15,1982-11-24,27-101,POR,BOS,-9,1,30:00,4,9,.444,0,0,,0,0,,4,4,8,0,0,1,2,6,8,3.6,
15,374,16,1982-11-26,27-103,POR,DET,-14,1,29:00,1,5,.200,0,0,,7,8,.875,3,6,9,1,1,0,2,6,9,6.7,
16,375,17,1982-11-27,27-104,POR,WSB,-17,1,39:00,4,9,.444,0,0,,7,9,.778,4,4,8,2,2,1,3,4,15,13.0,
17,376,18,1982-11-30,27-107,POR,SDC,7,1,37:00,6,6,1.000,0,0,,3,6,.500,0,11,11,7,1,0,6,3,15,14.0,
18,377,19,1982-12-02,27-109,POR,UTA,-7,1,22:00,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,5,3,2,-3.0,
