,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,571,1,1985-10-25,30-071,POR,PHO,5,0,40:00,7,16,.438,0,1,.000,5,6,.833,3,8,11,2,0,1,2,4,19,13.2,
1,572,2,1985-10-27,30-073,POR,GSW,17,0,27:00,4,9,.444,0,0,,4,4,1.000,4,9,13,1,1,1,4,4,12,9.6,
2,573,3,1985-10-29,30-075,POR,LAC,-6,0,20:00,2,5,.400,0,0,,1,4,.250,1,4,5,0,0,0,0,3,5,1.8,
3,574,4,1985-11-02,30-079,POR,UTA,20,0,24:00,4,9,.444,0,0,,0,0,,4,6,10,1,0,0,3,4,8,4.0,
4,575,5,1985-11-03,30-080,POR,NYK,14,0,20:00,4,7,.571,0,0,,5,7,.714,1,0,1,0,0,0,3,4,13,5.0,
5,576,6,1985-11-05,30-082,POR,HOU,-14,0,22:00,5,9,.556,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,12,9.9,
6,577,7,1985-11-06,30-083,POR,DAL,2,0,27:00,5,9,.556,0,0,,2,3,.667,2,7,9,0,0,1,2,5,12,7.5,
7,578,8,1985-11-08,30-085,POR,SEA,4,0,21:00,1,4,.250,0,0,,1,2,.500,0,6,6,1,1,0,1,5,3,0.7,
8,579,9,1985-11-10,30-087,POR,CLE,3,0,31:00,2,3,.667,0,0,,7,9,.778,2,9,11,0,2,0,3,5,11,10.0,
9,580,10,1985-11-12,30-089,POR,SAC,11,0,28:00,5,9,.556,0,0,,7,10,.700,4,7,11,3,0,0,3,4,17,13.9,
10,581,11,1985-11-14,30-091,POR,LAL,-12,0,22:00,2,6,.333,0,1,.000,4,4,1.000,0,5,5,1,0,0,4,6,8,0.4,
11,582,12,1985-11-15,30-092,POR,UTA,-15,1,33:00,5,10,.500,0,0,,1,2,.500,1,5,6,2,1,0,1,4,11,7.6,
12,583,13,1985-11-17,30-094,POR,MIL,-13,1,33:00,6,10,.600,0,0,,5,6,.833,6,11,17,0,1,0,2,4,17,16.9,
13,584,14,1985-11-19,30-096,POR,NJN,-6,1,19:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,2,5,0,-3.4,
