,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,1980-10-10,25-056,CLE,BOS,-27,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
1,205,2,1980-10-11,25-057,CLE,NJN,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
2,206,3,1980-10-14,25-060,CLE,DET,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,207,4,1980-10-16,25-062,CLE,WSB,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
4,208,5,1980-10-17,25-063,CLE,CHI,-19,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
5,209,6,1980-10-18,25-064,CLE,MIL,-2,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
6,210,7,1980-10-21,25-067,CLE,MIL,-20,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
7,211,8,1980-10-22,25-068,CLE,WSB,-13,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
8,212,9,1980-10-24,25-070,CLE,NJN,14,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
9,213,10,1980-10-25,25-071,CLE,IND,18,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
10,214,11,1980-10-28,25-074,CLE,PHI,-18,,,1,,,0,,,0,0,,,,,,,,,6,2,,
11,215,12,1980-10-31,25-077,CLE,LAL,-9,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
12,216,13,1980-11-02,25-079,CLE,POR,-6,,,6,,,0,,,0,0,,,,,,,,,6,12,,
13,217,14,1980-11-03,25-080,CLE,SEA,-35,,,4,,,0,,,5,8,.625,,,,,,,,,13,,
14,218,15,1980-11-05,25-082,CLE,GSW,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
15,219,16,1980-11-06,25-083,CLE,UTA,-16,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
16,220,17,1980-11-08,25-085,CLE,KCK,-5,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
17,221,18,1980-11-11,25-088,CLE,MIL,-4,,,3,,,0,,,11,12,.917,,,,,,,,,17,,
18,222,19,1980-11-13,25-090,CLE,ATL,3,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
19,223,20,1980-11-15,25-092,CLE,NYK,-5,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
