,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1978-10-13,23-059,LAL,PHI,-8,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
1,54,2,1978-10-14,23-060,LAL,NJN,-2,,,1,,,,,,1,4,.250,,,,,,,,,3,,
2,55,3,1978-10-17,23-063,LAL,CLE,-2,,,3,,,,,,2,4,.500,,,,,,,,,8,,
3,56,4,1978-10-22,23-068,LAL,SAS,13,,,5,,,,,,4,5,.800,,,,,,,,,14,,
4,57,5,1978-10-24,23-070,LAL,SDC,-1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
5,58,6,1978-10-27,23-073,LAL,SDC,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
6,59,7,1978-10-29,23-075,LAL,WSB,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
7,60,8,1978-10-31,23-077,LAL,DEN,27,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
8,61,9,1978-11-03,23-080,LAL,NYK,23,,,1,,,,,,0,0,,,,,,,,,,2,,
9,62,10,1978-11-05,23-082,LAL,CLE,10,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
10,63,11,1978-11-07,23-084,LAL,CHI,1,,,0,,,,,,0,0,,,,,,,,,,0,,
11,64,12,1978-11-10,23-087,LAL,KCK,9,,,2,,,,,,6,8,.750,,,,,,,,,10,,
12,65,13,1978-11-12,23-089,LAL,IND,28,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,66,14,1978-11-14,23-091,LAL,MIL,18,,,1,,,,,,0,0,,,,,,,,,,2,,
14,67,15,1978-11-17,23-094,LAL,NOJ,12,,,1,,,,,,0,0,,,,,,,,,,2,,
15,68,16,1978-11-24,23-101,LAL,WSB,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
16,69,17,1978-11-25,23-102,LAL,ATL,-6,,,5,,,,,,6,8,.750,,,,,,,,,16,,
17,70,18,1978-11-28,23-105,LAL,DET,-2,,,2,,,,,,1,3,.333,,,,,,,,,5,,
18,71,19,1978-12-01,23-108,LAL,PHO,8,,,7,,,,,,2,3,.667,,,,,,,,,16,,
19,72,20,1978-12-03,23-110,LAL,NJN,-2,,,2,,,,,,1,4,.250,,,,,,,,,5,,
20,73,21,1978-12-05,23-112,LAL,NOJ,12,,,2,,,,,,0,0,,,,,,,,,,4,,
21,74,22,1978-12-06,23-113,LAL,SAS,-1,,,6,,,,,,3,4,.750,,,,,,,,,15,,
22,75,23,1978-12-08,23-115,LAL,MIL,16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
23,76,24,1978-12-10,23-117,LAL,ATL,2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
24,77,25,1978-12-12,23-119,LAL,POR,-2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
25,78,26,1978-12-13,23-120,LAL,SEA,-10,,,3,,,,,,3,5,.600,,,,,,,,,9,,
26,79,27,1978-12-15,23-122,LAL,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
27,80,28,1978-12-16,23-123,LAL,PHO,-19,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
28,81,29,1978-12-17,23-124,LAL,PHI,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
29,82,30,1978-12-22,23-129,LAL,WSB,12,,,5,,,,,,0,1,.000,,,,,,,,,10,,
30,83,31,1978-12-26,23-133,LAL,NOJ,-2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
31,84,32,1978-12-27,23-134,LAL,GSW,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
32,85,33,1978-12-29,23-136,LAL,POR,23,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,86,34,1979-01-02,23-140,LAL,NOJ,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
34,87,35,1979-01-03,23-141,LAL,ATL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
35,88,36,1979-01-06,23-144,LAL,HOU,-3,,,1,,,,,,0,1,.000,,,,,,,,,2,,
36,89,37,1979-01-09,23-147,LAL,NYK,12,,,5,,,,,,3,5,.600,,,,,,,,,13,,
37,90,38,1979-01-10,23-148,LAL,BOS,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
38,91,39,1979-01-12,23-150,LAL,NJN,1,,,1,,,,,,0,0,,,,,,,,,,2,,
39,92,40,1979-01-17,23-155,LAL,SDC,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
40,93,41,1979-01-23,23-161,LAL,NYK,24,,,4,,,,,,1,2,.500,,,,,,,,,9,,
41,94,42,1979-01-25,23-163,LAL,DET,-35,,,5,,,,,,0,0,,,,,,,,,,10,,
42,95,43,1979-01-26,23-164,LAL,DEN,-12,,,3,,,,,,1,3,.333,,,,,,,,,7,,
43,96,44,1979-01-28,23-166,LAL,MIL,2,,,1,,,,,,0,0,,,,,,,,,,2,,
44,97,45,1979-01-30,23-168,LAL,NJN,19,,,4,,,,,,0,0,,,,,,,,,,8,,
45,98,46,1979-02-09,23-178,LAL,CLE,3,,,3,,,,,,0,0,,,,,,,,,,6,,
46,99,47,1979-02-11,23-180,LAL,KCK,-1,,,1,,,,,,0,1,.000,,,,,,,,,2,,
47,100,48,1979-02-13,23-182,LAL,CLE,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
48,101,49,1979-02-16,23-185,LAL,MIL,-1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,102,50,1979-02-18,23-187,LAL,IND,11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
50,103,51,1979-02-20,23-189,LAL,GSW,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
