,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,285,1,1981-10-30,26-076,CLE,PHI,-24,,23:00,5,10,.500,0,0,,0,0,,,,3,0,,0,,4,10,,
1,286,2,1981-11-03,26-080,CLE,DAL,15,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
2,287,3,1981-11-04,26-081,CLE,SAS,-26,,29:00,7,,,0,,,7,8,.875,,,4,2,2,0,,,21,,
3,288,4,1981-11-07,26-084,CLE,HOU,4,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
4,289,5,1981-11-09,26-086,CLE,CHI,1,,36:00,7,15,.467,0,,,5,8,.625,,,14,,,,,3,19,,
5,290,6,1981-11-10,26-087,CLE,IND,-7,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
6,291,7,1981-11-12,26-089,CLE,DET,-31,,,4,,,0,,,1,6,.167,,,,,,,,,9,,
7,292,8,1981-11-14,26-091,CLE,BOS,-1,,36:00,6,11,.545,0,,,3,4,.750,,,13,3,,,,,15,,
8,293,9,1981-11-15,26-092,CLE,MIL,-2,,,4,7,.571,0,0,,9,10,.900,,,3,1,1,1,4,4,17,,
9,294,10,1981-11-18,26-095,CLE,DET,7,,,10,,,0,,,1,5,.200,,,,,,,,,21,,
10,295,11,1981-11-20,26-097,CLE,PHI,-5,,29:00,8,13,.615,0,0,,3,6,.500,,,6,0,,1,,5,19,,
11,296,12,1981-11-24,26-101,CLE,ATL,-2,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
12,297,13,1981-11-25,26-102,CLE,IND,-6,,,6,,,0,,,4,7,.571,,,,,,,,,16,,
13,298,14,1981-11-27,26-104,CLE,NYK,-21,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
14,299,15,1981-11-28,26-105,CLE,NYK,-11,,40:00,6,12,.500,0,,,5,7,.714,,,4,3,,,,5,17,,
15,300,16,1981-12-01,26-108,CLE,MIL,-16,,31:00,8,14,.571,0,,,4,6,.667,,,7,1,2,0,2,5,20,,
16,301,17,1981-12-02,26-109,CLE,NJN,-19,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
17,302,18,1981-12-05,26-112,CLE,WSB,-7,,37:00,6,14,.429,0,,,4,4,1.000,,,16,3,,,,4,16,,
18,303,19,1981-12-09,26-116,CLE,ATL,4,,,5,8,.625,0,,,2,5,.400,,,,,,,,5,12,,
19,304,20,1981-12-11,26-118,CLE,PHI,-18,,32:00,6,10,.600,0,0,,7,8,.875,,,4,0,,0,,5,19,,
20,305,21,1981-12-12,26-119,CLE,DEN,-5,,41:00,12,,,1,,,4,5,.800,,,16,1,,,,,29,,
21,306,22,1981-12-15,26-122,CLE,CHI,-9,,23:00,4,11,.364,0,0,,0,2,.000,,,5,,,2,,5,8,,
22,307,23,1981-12-16,26-123,CLE,WSB,-4,,37:00,8,13,.615,0,,,4,8,.500,,,13,0,,,,4,20,,
23,308,24,1981-12-18,26-125,CLE,IND,-36,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
24,309,25,1981-12-19,26-126,CLE,NJN,-12,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
25,310,26,1981-12-22,26-129,CLE,BOS,-4,,32:00,9,14,.643,0,,,2,4,.500,,,3,4,,,,,20,,
26,311,27,1981-12-23,26-130,CLE,KCK,19,,,6,14,.429,0,,,4,5,.800,,,,,,,,3,16,,
27,312,28,1981-12-26,26-133,CLE,MIL,-7,,45:00,4,12,.333,0,1,.000,5,8,.625,,,4,1,3,1,5,5,13,,
28,313,29,1981-12-30,26-137,CLE,NYK,-2,,,11,21,.524,0,,,10,14,.714,,,,,,,,1,32,,
29,314,30,1982-01-02,26-140,CLE,BOS,-3,,,9,21,.429,0,,,1,3,.333,,,11,,,,,3,19,,
30,315,31,1982-01-05,26-143,CLE,ATL,-10,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
31,316,32,1982-01-07,26-145,CLE,WSB,-9,,34:00,8,16,.500,0,,,0,0,,,,11,2,,,,3,16,,
32,317,33,1982-01-08,26-146,CLE,NJN,-10,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
33,318,34,1982-01-12,26-150,CLE,LAL,-14,,40:00,8,18,.444,0,,,5,6,.833,,,12,1,,,,4,21,,
34,319,35,1982-01-13,26-151,CLE,KCK,-13,,,4,,,0,,,3,7,.429,,,,,,,,,11,,
35,320,36,1982-01-15,26-153,CLE,SDC,-9,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
36,321,37,1982-01-16,26-154,CLE,UTA,5,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
37,322,38,1982-01-19,26-157,CLE,SEA,-2,1,39:00,6,8,.750,0,1,.000,3,4,.750,3,8,11,2,,0,3,5,15,,
38,323,39,1982-01-22,26-160,CLE,CHI,-15,,19:00,4,6,.667,0,0,,0,0,,,,9,0,,,,4,8,,
39,324,40,1982-01-23,26-161,CLE,ATL,-10,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
40,325,41,1982-01-27,26-165,CLE,GSW,4,,39:00,7,12,.583,0,,,5,8,.625,,,13,1,,,,2,19,,
41,326,42,1982-01-28,26-166,CLE,BOS,-12,,,6,8,.750,0,,,1,1,1.000,,,,,,,,3,13,,
