,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-12-04,22-111,LAL,DEN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1977-12-06,22-113,LAL,MIL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1977-12-09,22-116,LAL,HOU,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
3,4,4,1977-12-11,22-118,LAL,BUF,5,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1977-12-13,22-120,LAL,NOJ,-23,,,2,,,,,,0,2,.000,,,,,,,,,4,,
5,6,6,1977-12-14,22-121,LAL,HOU,22,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1977-12-18,22-125,LAL,BOS,7,,,1,,,,,,0,0,,,,,,,,,,2,,
7,8,8,1977-12-20,22-127,LAL,WSB,5,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1977-12-23,22-130,LAL,POR,-10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
9,10,10,1977-12-27,22-134,LAL,GSW,41,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1977-12-30,22-137,LAL,KCK,10,,,0,,,,,,0,0,,,,,,,,,,0,,
11,12,12,1978-01-03,22-141,LAL,NYK,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
12,13,13,1978-01-04,22-142,LAL,BUF,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,14,14,1978-01-06,22-144,LAL,PHI,-13,,,2,,,,,,1,2,.500,,,,,,,,,5,,
14,15,15,1978-01-11,22-149,LAL,KCK,-8,,,1,,,,,,1,3,.333,,,,,,,,,3,,
15,16,16,1978-01-14,22-152,LAL,DEN,-11,,,5,,,,,,1,2,.500,,,,,,,,,11,,
16,17,17,1978-01-17,22-155,LAL,NYK,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,18,18,1978-01-20,22-158,LAL,WSB,22,,,4,,,,,,0,1,.000,,,,,,,,,8,,
18,19,19,1978-01-22,22-160,LAL,HOU,5,,,5,,,,,,0,0,,,,,,,,,,10,,
19,20,20,1978-01-24,22-162,LAL,PHI,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
20,21,21,1978-01-27,22-165,LAL,MIL,17,,,4,,,,,,0,0,,,,,,,,,,8,,
21,22,22,1978-01-29,22-167,LAL,WSB,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,23,23,1978-01-31,22-169,LAL,CLE,9,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1978-02-01,22-170,LAL,BOS,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1978-02-07,22-176,LAL,BUF,27,,,4,,,,,,6,7,.857,,,,,,,,,14,,
25,26,26,1978-02-08,22-177,LAL,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1978-02-10,22-179,LAL,GSW,28,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,28,28,1978-02-12,22-181,LAL,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
28,29,29,1978-02-14,22-183,LAL,SAS,14,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1978-02-17,22-186,LAL,BOS,8,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1978-02-19,22-188,LAL,GSW,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,32,32,1978-02-22,22-191,LAL,KCK,-5,,,0,,,,,,3,4,.750,,,,,,,,,3,,
