,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,1983-10-28,28-074,POR,SDC,14,0,16:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,3,8,3.5,
1,442,2,1983-10-29,28-075,POR,GSW,-2,0,31:00,2,6,.333,0,0,,6,8,.750,4,8,12,1,0,0,1,5,10,8.7,
2,443,3,1983-11-01,28-078,POR,SAS,2,0,36:00,7,11,.636,0,0,,6,6,1.000,4,3,7,5,1,2,1,3,20,22.5,
3,444,4,1983-11-02,28-079,POR,DAL,-6,0,29:00,0,6,.000,0,0,,4,4,1.000,0,3,3,3,2,0,1,3,4,2.6,
4,445,5,1983-11-04,28-081,POR,NYK,9,0,25:00,3,5,.600,0,0,,4,4,1.000,0,3,3,0,1,0,2,2,10,6.8,
5,446,6,1983-11-06,28-083,POR,PHO,26,0,18:00,4,10,.400,0,0,,3,3,1.000,3,3,6,1,0,0,0,3,11,8.1,
6,447,7,1983-11-08,28-085,POR,HOU,18,0,26:00,5,6,.833,0,0,,9,11,.818,3,4,7,0,6,0,1,4,19,22.7,
7,448,8,1983-11-10,28-087,POR,CLE,5,0,19:00,1,4,.250,0,0,,1,3,.333,0,3,3,3,1,0,4,1,3,-0.6,
8,449,9,1983-11-12,28-089,POR,UTA,-14,0,27:00,9,15,.600,0,0,,3,3,1.000,3,5,8,1,0,0,4,4,21,12.8,
9,450,10,1983-11-13,28-090,POR,ATL,30,1,25:00,3,11,.273,0,0,,1,2,.500,2,2,4,0,0,0,1,3,7,-0.1,
10,451,11,1983-11-15,28-092,POR,UTA,2,0,17:00,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,3,3,6,2.5,
11,452,12,1983-11-19,28-096,POR,LAL,-7,0,19:00,1,6,.167,0,0,,1,2,.500,2,3,5,0,1,0,1,1,3,0.7,
12,453,13,1983-11-22,28-099,POR,DEN,40,0,23:00,8,11,.727,0,0,,4,5,.800,7,5,12,0,1,0,0,3,20,21.3,
13,454,14,1983-11-25,28-102,POR,SEA,10,0,26:00,6,9,.667,0,0,,6,7,.857,1,6,7,0,1,0,1,3,18,15.0,
14,455,15,1983-11-26,28-103,POR,SEA,28,0,18:00,4,11,.364,0,0,,1,1,1.000,3,4,7,1,1,0,1,2,9,6.1,
15,456,16,1983-11-28,28-105,POR,KCK,-9,0,33:00,4,9,.444,0,0,,0,0,,4,7,11,2,1,0,0,1,8,10.2,
16,457,17,1983-11-30,28-107,POR,CLE,-7,0,31:00,7,14,.500,0,0,,2,5,.400,5,3,8,0,0,0,1,5,16,9.2,
17,458,18,1983-12-02,28-109,POR,BOS,-9,0,20:00,5,8,.625,0,0,,2,4,.500,0,5,5,0,1,0,1,4,12,7.5,
18,459,19,1983-12-03,28-110,POR,NJN,6,0,34:00,5,7,.714,0,0,,5,8,.625,3,8,11,1,3,1,3,4,15,15.2,
19,460,20,1983-12-06,28-113,POR,SAS,12,0,25:00,3,8,.375,0,0,,2,2,1.000,1,5,6,0,1,0,0,4,8,5.2,
20,461,21,1983-12-07,28-114,POR,UTA,-5,0,28:00,6,12,.500,0,0,,3,4,.750,3,2,5,0,1,3,2,1,15,12.0,
21,462,22,1983-12-09,28-116,POR,DET,6,0,31:00,7,14,.500,0,0,,4,6,.667,3,5,8,2,1,0,3,4,18,11.6,
22,463,23,1983-12-11,28-118,POR,GSW,4,1,39:00,8,11,.727,0,0,,6,8,.750,5,12,17,1,0,1,3,4,22,20.6,
23,464,24,1983-12-13,28-120,POR,SEA,13,0,25:00,4,8,.500,0,0,,0,2,.000,4,3,7,0,1,0,1,2,8,6.1,
