,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,626,1,1986-10-31,31-077,POR,SEA,-17,1,31:00,2,7,.286,0,1,.000,3,4,.750,4,6,10,1,1,1,7,2,7,1.7,
1,627,2,1986-11-01,31-078,POR,UTA,-9,1,21:00,0,9,.000,0,0,,0,0,,3,9,12,1,1,0,2,3,0,-3.0,
2,628,3,1986-11-04,31-081,POR,PHO,-6,1,34:00,7,12,.583,0,0,,3,4,.750,7,8,15,4,0,0,2,4,17,17.5,
3,629,4,1986-11-05,31-082,POR,GSW,-10,1,27:00,3,6,.500,0,0,,3,3,1.000,4,6,10,0,0,1,1,3,9,9.1,
4,630,5,1986-11-07,31-084,POR,DAL,7,1,31:00,2,10,.200,0,0,,4,7,.571,3,9,12,3,1,0,1,3,8,6.3,
5,631,6,1986-11-09,31-086,POR,PHI,-6,1,28:00,3,7,.429,0,0,,2,2,1.000,0,4,4,0,1,0,2,4,8,2.9,
6,632,7,1986-11-11,31-088,POR,GSW,18,1,22:00,2,4,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,4,5,2.6,
7,633,8,1986-11-14,31-091,POR,LAC,10,1,31:00,5,11,.455,0,0,,3,3,1.000,9,11,20,1,0,0,4,3,13,12.4,
8,634,9,1986-11-16,31-093,POR,UTA,21,1,34:00,5,10,.500,0,0,,1,2,.500,4,9,13,3,0,0,3,3,11,9.0,
9,635,10,1986-11-18,31-095,POR,HOU,4,1,43:00,4,11,.364,0,0,,6,10,.600,3,12,15,2,2,0,2,3,14,12.2,
10,636,11,1986-11-20,31-097,POR,DEN,-14,1,22:00,5,6,.833,0,0,,1,2,.500,1,3,4,1,0,0,1,2,11,8.9,
11,637,12,1986-11-21,31-098,POR,SAS,13,1,33:00,4,4,1.000,0,0,,0,0,,1,6,7,5,2,0,4,4,8,9.2,
12,638,13,1986-11-23,31-100,POR,IND,13,1,31:00,7,11,.636,0,0,,2,4,.500,1,11,12,2,2,1,4,3,16,13.2,
13,639,14,1986-11-25,31-102,POR,WSB,-12,1,27:00,7,9,.778,0,0,,1,2,.500,2,6,8,1,1,0,2,4,15,12.4,
14,640,15,1986-11-26,31-103,POR,CLE,-4,1,33:00,3,7,.429,0,0,,0,0,,4,6,10,1,1,1,2,4,6,5.7,
15,641,16,1986-12-02,31-109,POR,LAC,35,1,25:00,3,8,.375,0,0,,1,1,1.000,1,5,6,1,0,0,1,3,7,3.3,
16,642,17,1986-12-04,31-111,POR,SAC,4,1,26:00,0,2,.000,0,0,,3,4,.750,1,10,11,1,0,1,2,3,3,3.1,
17,643,18,1986-12-07,31-114,POR,NYK,3,1,41:00,7,18,.389,0,1,.000,3,5,.600,7,8,15,2,2,0,4,5,17,11.1,
18,644,19,1986-12-09,31-116,POR,SAS,16,1,28:00,2,3,.667,0,0,,1,2,.500,1,6,7,4,1,0,1,4,5,7.0,
19,645,20,1986-12-10,31-117,POR,DAL,-1,1,32:00,8,11,.727,0,0,,4,5,.800,3,8,11,5,0,0,3,1,20,19.7,
20,646,21,1986-12-12,31-119,POR,LAC,1,1,35:00,4,10,.400,0,0,,2,4,.500,0,6,6,3,1,0,1,3,10,6.5,
21,647,22,1986-12-14,31-121,POR,DAL,34,1,29:00,5,8,.625,0,0,,6,7,.857,4,17,21,3,0,0,2,5,16,18.0,
22,648,23,1986-12-16,31-123,POR,SEA,8,1,29:00,7,10,.700,0,0,,3,3,1.000,4,7,11,2,1,0,0,1,17,19.7,
23,649,24,1986-12-18,31-125,POR,LAL,-16,1,33:00,5,11,.455,0,0,,8,9,.889,2,1,3,1,1,0,4,4,18,9.7,
24,650,25,1986-12-19,31-126,POR,HOU,3,1,34:00,4,5,.800,0,0,,8,8,1.000,3,6,9,3,1,0,2,4,16,17.5,
25,651,26,1986-12-21,31-128,POR,WSB,27,1,35:00,7,13,.538,0,0,,4,8,.500,5,8,13,4,0,2,1,3,18,18.0,
26,652,27,1986-12-23,31-130,POR,GSW,-1,1,34:00,3,8,.375,0,0,,1,1,1.000,1,8,9,0,0,0,2,3,7,2.5,
27,653,28,1986-12-28,31-135,POR,SEA,9,1,34:00,6,10,.600,0,0,,1,2,.500,3,8,11,0,0,0,1,5,13,9.5,
28,654,29,1986-12-30,31-137,POR,PHO,15,1,34:00,4,5,.800,0,0,,3,4,.750,3,7,10,1,0,0,3,2,11,9.8,
29,655,30,1987-01-01,31-139,POR,LAL,-36,1,35:00,4,10,.400,0,0,,3,3,1.000,3,10,13,3,1,0,3,5,11,8.8,
30,656,31,1987-01-03,31-141,POR,DEN,8,1,38:00,3,7,.429,0,0,,11,12,.917,2,12,14,4,1,0,3,4,17,17.1,
31,657,32,1987-01-04,31-142,POR,SAC,17,1,29:00,5,9,.556,0,0,,0,0,,2,9,11,3,0,0,0,1,10,11.5,
32,658,33,1987-01-08,31-146,POR,CHI,-4,1,6:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,2,0,2,2.7,
33,659,34,1987-01-09,31-147,POR,NJN,7,1,41:00,8,13,.615,0,0,,1,4,.250,6,12,18,1,0,1,7,4,17,10.5,
34,660,35,1987-01-11,31-149,POR,MIL,12,1,40:00,4,7,.571,0,0,,3,4,.750,5,13,18,0,0,3,1,2,11,15.0,
35,661,36,1987-01-13,31-151,POR,UTA,8,1,39:00,7,13,.538,0,0,,6,7,.857,6,13,19,2,0,0,3,4,20,18.2,
36,662,37,1987-01-15,31-153,POR,SAC,-2,1,39:00,5,10,.500,0,0,,6,6,1.000,3,12,15,1,1,0,3,3,16,14.2,
37,663,38,1987-01-18,31-156,POR,GSW,-13,1,34:00,4,9,.444,0,0,,4,6,.667,3,7,10,3,0,0,2,6,12,8.4,
38,664,39,1987-01-23,31-161,POR,SAC,20,1,35:00,9,17,.529,0,0,,2,2,1.000,3,13,16,1,0,0,0,3,20,17.2,
39,665,40,1987-01-26,31-164,POR,DEN,4,1,21:00,3,3,1.000,0,0,,2,4,.500,0,10,10,2,0,0,1,2,8,8.9,
40,666,41,1987-01-27,31-165,POR,LAL,-7,1,33:00,2,8,.250,0,0,,2,2,1.000,1,6,7,0,2,2,3,4,6,2.5,
41,667,42,1987-01-29,31-167,POR,UTA,-6,1,33:00,9,14,.643,0,0,,0,0,,4,7,11,2,1,0,4,5,18,13.1,
42,668,43,1987-02-01,31-170,POR,DAL,16,1,22:00,3,6,.500,0,0,,2,3,.667,1,3,4,2,2,0,1,3,8,7.4,
43,669,44,1987-04-03,31-231,POR,LAL,-6,0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,
44,670,45,1987-04-04,31-232,POR,SEA,3,0,10:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,
45,671,46,1987-04-06,31-234,POR,HOU,-6,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
46,672,47,1987-04-09,31-237,POR,PHO,-6,0,26:00,6,11,.545,0,0,,3,4,.750,2,6,8,1,0,0,2,4,15,9.6,
47,673,48,1987-04-10,31-238,POR,SEA,6,0,19:00,1,1,1.000,0,0,,2,4,.500,1,5,6,0,0,0,2,5,4,1.1,
48,674,49,1987-04-12,31-240,POR,LAC,13,0,33:00,1,7,.143,0,0,,1,1,1.000,1,10,11,2,1,0,2,4,3,1.0,
