,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1974-11-26,22-342,SEA,CLE,-8,,,6,,,,,,1,3,.333,,,,,,,,,13,,
20,21,21,1974-11-27,22-343,SEA,BOS,-5,,32:00,7,16,.438,,,,0,0,,,,5,2,,,,,14,,
21,22,22,1974-11-29,22-345,SEA,PHI,2,,,2,9,.222,,,,3,3,1.000,,,6,1,,,,5,7,,
22,23,23,1974-11-30,22-346,SEA,WSB,-32,,6:00,0,2,.000,,,,2,2,1.000,,,2,0,,,,0,2,,
23,24,24,1974-12-06,22-352,SEA,NOJ,13,,,4,,,,,,0,0,,,,,,,,,,8,,
24,25,25,1974-12-07,22-353,SEA,GSW,-36,,,2,,,,,,2,3,.667,,,,,,,,,6,,
25,26,26,1974-12-08,22-354,SEA,ATL,-7,,,5,,,,,,5,7,.714,,,12,,,,,,15,,
26,27,27,1974-12-13,22-359,SEA,LAL,-16,,25:00,3,7,.429,,,,0,0,,,,6,0,,,,2,6,,
27,28,28,1974-12-17,22-363,SEA,CHI,-3,,20:00,2,5,.400,,,,2,2,1.000,,,6,0,,,,5,6,,
28,29,29,1974-12-18,22-364,SEA,DET,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
29,30,30,1974-12-22,23-003,SEA,DET,18,,,7,,,,,,0,0,,,,,,,,,,14,,
30,31,31,1974-12-27,23-008,SEA,KCO,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
31,32,32,1974-12-29,23-010,SEA,BOS,-20,,,9,,,,,,2,4,.500,,,,,,,,6,20,,
32,33,33,1975-01-01,23-013,SEA,WSB,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
33,34,34,1975-01-03,23-015,SEA,POR,5,1,29:00,7,11,.636,,,,0,0,,2,5,7,0,1,0,,5,14,,
34,35,35,1975-01-04,23-016,SEA,NOJ,22,,,3,,,,,,0,0,,,,,,,,,,6,,
35,36,36,1975-01-08,23-020,SEA,NYK,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
36,37,37,1975-01-10,23-022,SEA,GSW,-25,,29:00,4,11,.364,,,,2,4,.500,,,7,2,,,,4,10,,
37,38,38,1975-01-12,23-024,SEA,CHI,-4,,20:00,3,5,.600,,,,0,0,,,,2,0,,,,5,6,,
38,39,39,1975-01-16,23-028,SEA,HOU,2,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
39,40,40,1975-01-17,23-029,SEA,NOJ,-4,,,6,,,,,,0,2,.000,,,,,,,,,12,,
40,41,41,1975-01-19,23-031,SEA,ATL,-8,,,10,,,,,,1,2,.500,,,,,,,,,21,,
41,42,42,1975-01-21,23-033,SEA,BUF,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
42,43,43,1975-01-24,23-036,SEA,CHI,-5,,29:00,6,11,.545,,,,0,0,,,,8,3,,,,6,12,,
43,44,44,1975-01-26,23-038,SEA,CLE,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
44,45,45,1975-02-01,23-044,SEA,POR,2,1,22:00,4,9,.444,,,,1,2,.500,0,4,4,0,0,0,,1,9,,
45,46,46,1975-02-02,23-045,SEA,LAL,7,,39:00,8,15,.533,,,,0,0,,,,10,5,,,,4,16,,
46,47,47,1975-02-07,23-050,SEA,WSB,-23,,,2,,,,,,1,2,.500,,,,,,,,,5,,
47,48,48,1975-02-09,23-052,SEA,BUF,-6,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
48,49,49,1975-02-12,23-055,SEA,HOU,1,,,4,,,,,,0,0,,,,,,,,,,8,,
49,50,50,1975-02-14,23-057,SEA,POR,-2,1,35:00,5,6,.833,,,,1,2,.500,0,6,6,3,1,2,,5,11,,
50,51,51,1975-02-16,23-059,SEA,LAL,22,,41:00,10,15,.667,,,,2,2,1.000,,,18,4,,,,4,22,,
51,52,52,1975-02-19,23-062,SEA,BOS,26,,39:00,4,10,.400,,,,2,2,1.000,,,17,5,,,,,10,,
52,53,53,1975-02-21,23-064,SEA,ATL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1975-02-23,23-066,SEA,PHI,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1975-02-25,23-068,SEA,NYK,1,,24:00,4,7,.571,,,,0,0,,,,3,1,,,,5,8,,
55,56,56,1975-02-26,23-069,SEA,WSB,-6,,40:00,8,14,.571,,,,1,2,.500,,,10,2,,,,2,17,,
56,57,57,1975-02-28,23-071,SEA,PHI,-1,,,5,,,,,,4,5,.800,,,,,,,,,14,,
57,58,58,1975-03-02,23-073,SEA,BOS,7,,24:00,1,7,.143,,,,0,0,,,,3,2,,,,,2,,
58,59,59,1975-03-04,23-075,SEA,BUF,-7,,,14,,,,,,5,7,.714,,,11,2,,,,,33,,
59,60,60,1975-03-06,23-077,SEA,MIL,-10,,47:00,5,18,.278,,,,2,2,1.000,,,14,6,,1,,3,12,,
60,61,61,1975-03-08,23-079,SEA,KCO,4,,,4,,,,,,0,0,,,,,,,,,,8,,
61,62,62,1975-03-11,23-082,SEA,HOU,5,,,11,,,,,,3,3,1.000,,,8,,,,,,25,,
62,63,63,1975-03-14,23-085,SEA,BUF,20,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
63,64,64,1975-03-15,23-086,SEA,GSW,-36,,33:00,5,8,.625,,,,1,2,.500,,,8,1,,,,4,11,,
64,65,65,1975-03-16,23-087,SEA,NYK,3,,16:00,3,6,.500,,,,1,2,.500,,,2,0,,,,3,7,,
65,66,66,1975-03-19,23-090,SEA,MIL,1,,43:00,8,17,.471,,,,4,4,1.000,,,5,7,,0,,3,20,,
66,67,67,1975-03-21,23-092,SEA,LAL,-3,,45:00,8,21,.381,,,,1,1,1.000,,,14,3,,,,6,17,,
67,68,68,1975-03-23,23-094,SEA,PHO,-6,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
68,69,69,1975-03-26,23-097,SEA,LAL,21,,45:00,7,11,.636,,,,1,2,.500,,,5,3,,,,3,15,,
69,70,70,1975-03-28,23-099,SEA,GSW,4,,45:00,7,15,.467,,,,1,2,.500,,,6,3,,,,2,15,,
70,71,71,1975-03-30,23-101,SEA,POR,10,1,12:00,2,5,.400,,,,0,0,,1,1,2,1,1,0,,5,4,,
71,72,72,1975-04-02,23-104,SEA,KCO,3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
72,73,73,1975-04-04,23-106,SEA,LAL,9,,45:00,9,10,.900,,,,2,3,.667,0,0,0,1,,,,2,20,,
73,74,74,1975-04-05,23-107,SEA,GSW,1,,27:00,4,7,.571,,,,0,2,.000,,,8,3,,,,5,8,,
74,75,75,1975-04-06,23-108,SEA,PHO,3,,,8,,,,,,0,0,,,,,,,,,,16,,
