,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1975-10-24,23-309,SEA,POR,8,1,23:00,5,10,.500,,,,1,2,.500,1,3,4,1,0,1,,5,11,,
1,77,2,1975-10-26,23-311,SEA,PHO,14,,,11,,,,,,5,7,.714,,,,,,,,,27,,
2,78,3,1975-10-28,23-313,SEA,CHI,-11,,20:00,4,7,.571,,,,1,1,1.000,,,4,1,,,,6,9,,
3,79,4,1975-10-29,23-314,SEA,KCK,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,80,5,1975-10-31,23-316,SEA,LAL,-16,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
5,81,6,1975-11-02,23-318,SEA,WSB,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
6,82,7,1975-11-05,23-321,SEA,DET,-17,,,6,,,,,,0,0,,,,,,,,,6,12,,
7,83,8,1975-11-06,23-322,SEA,WSB,-10,,,6,,,,,,0,0,,,,,,,,,6,12,,
8,84,9,1975-11-08,23-324,SEA,ATL,-13,,,6,,,,,,0,1,.000,,,10,,,,,,12,,
9,85,10,1975-11-09,23-325,SEA,NOJ,14,,,3,,,,,,0,0,,,,,,,,,6,6,,
10,86,11,1975-11-12,23-328,SEA,KCK,-15,,,7,,,,,,4,5,.800,,,,,,,,,18,,
11,87,12,1975-11-13,23-329,SEA,PHO,-3,,41:00,9,,,,,,5,5,1.000,,,9,1,,,,,23,,
12,88,13,1975-11-14,23-330,SEA,CLE,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
13,89,14,1975-11-16,23-332,SEA,GSW,4,,40:00,6,15,.400,,,,3,4,.750,,,10,3,,,,3,15,,
14,90,15,1975-11-19,23-335,SEA,CHI,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
15,91,16,1975-11-23,23-339,SEA,MIL,8,,44:00,8,18,.444,,,,3,3,1.000,,,5,3,2,0,,3,19,,
16,92,17,1975-11-25,23-341,SEA,NYK,1,,44:00,7,11,.636,,,,4,6,.667,,,5,3,,,,4,18,,
17,93,18,1975-11-26,23-342,SEA,BOS,1,,34:00,3,9,.333,,,,4,4,1.000,,,8,2,,,,,10,,
18,94,19,1975-11-28,23-344,SEA,PHI,-19,,,7,,,,,,2,3,.667,,,9,,,,,,16,,
19,95,20,1975-11-29,23-345,SEA,CLE,-16,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
20,96,21,1975-12-02,23-348,SEA,KCK,11,,,4,,,,,,3,5,.600,,,6,2,1,0,,,11,,
21,97,22,1975-12-03,23-349,SEA,HOU,-6,,,5,,,,,,4,7,.571,,,,,,,,,14,,
22,98,23,1975-12-06,23-352,SEA,GSW,-10,,34:00,6,14,.429,,,,2,2,1.000,,,7,6,,,,5,14,,
23,99,24,1975-12-07,23-353,SEA,GSW,-9,,,2,,,,,,0,0,,,,2,2,,,,6,4,,
24,100,25,1975-12-10,23-356,SEA,CHI,20,,36:00,4,14,.286,,,,3,3,1.000,,,7,5,,,,3,11,,
25,101,26,1975-12-12,23-358,SEA,DET,2,,,6,,,,,,0,1,.000,,,,,,,,,12,,
26,102,27,1975-12-14,23-360,SEA,PHI,9,,34:00,9,,,,,,2,2,1.000,,,7,6,,,,,20,,
27,103,28,1975-12-17,23-363,SEA,CLE,-14,,,2,,,,,,3,5,.600,,,,,,,,,7,,
28,104,29,1975-12-26,24-007,SEA,KCK,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,105,30,1975-12-27,24-008,SEA,LAL,-9,,,7,,,,,,2,2,1.000,,,,,,,,6,16,,
30,106,31,1975-12-28,24-009,SEA,HOU,10,,,6,,,,,,0,0,,,,7,,,,,,12,,
31,107,32,1975-12-30,24-011,SEA,LAL,12,,37:00,5,9,.556,,,,1,1,1.000,,,5,5,,,,,11,,
32,108,33,1976-01-02,24-014,SEA,BOS,-4,,,6,,,,,,4,5,.800,,,8,,,,,,16,,
33,109,34,1976-01-04,24-016,SEA,GSW,12,,35:00,8,14,.571,,,,3,3,1.000,,,5,7,,,,3,19,,
34,110,35,1976-01-07,24-019,SEA,NYK,2,,,9,,,,,,1,3,.333,,,,,,,,,19,,
35,111,36,1976-01-09,24-021,SEA,PHO,2,,,6,,,,,,0,0,,,,,,,,,,12,,
36,112,37,1976-01-11,24-023,SEA,BUF,-21,,,9,,,,,,2,4,.500,,,,,,,,,20,,
37,113,38,1976-01-13,24-025,SEA,MIL,-6,,35:00,6,11,.545,,,,3,4,.750,,,9,1,0,3,,6,15,,
38,114,39,1976-01-14,24-026,SEA,ATL,2,,,6,,,,,,4,6,.667,,,,,,,,,16,,
