,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,1976-10-24,24-310,SEA,NYN,11,,17:00,4,8,.500,,,,2,2,1.000,,,2,2,,,,4,10,,
1,143,2,1976-10-26,24-312,SEA,IND,-30,,,2,,,,,,2,2,1.000,,,4,2,1,1,,,6,,
2,144,3,1976-10-27,24-313,SEA,DET,-14,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
3,145,4,1976-10-29,24-315,SEA,DET,3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
4,146,5,1976-10-31,24-317,SEA,ATL,14,,,3,,,,,,0,0,,,,,,,,,,6,,
5,147,6,1976-11-02,24-319,SEA,MIL,-12,,20:00,3,8,.375,,,,3,4,.750,,,2,1,,,,2,9,,
6,148,7,1976-11-03,24-320,SEA,KCK,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
7,149,8,1976-11-05,24-322,SEA,PHO,4,,,3,,,,,,0,0,,,,,,,,,,6,,
8,150,9,1976-11-07,24-324,SEA,PHI,7,,45:00,9,15,.600,,,,5,5,1.000,,,4,2,,,,4,23,,
9,151,10,1976-11-09,24-326,SEA,SAS,-24,,10:00,2,7,.286,,,,0,0,,,,1,1,0,0,,,4,,
10,152,11,1976-11-10,24-327,SEA,HOU,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
11,153,12,1976-11-12,24-329,SEA,KCK,5,,,7,,,,,,2,2,1.000,,,10,,,,,,16,,
12,154,13,1976-11-19,24-336,SEA,BUF,29,,,5,,,,,,5,6,.833,,,,,,,,,15,,
13,155,14,1976-11-21,24-338,SEA,MIL,9,,18:00,3,9,.333,,,,1,2,.500,0,0,0,3,2,0,,3,7,,
14,156,15,1976-11-26,24-343,SEA,CHI,4,,,6,10,.600,,,,5,6,.833,,,4,,,,,3,17,,
15,157,16,1976-11-27,24-344,SEA,PHO,-12,,,1,,,,,,2,5,.400,,,,,,,,,4,,
16,158,17,1976-11-28,24-345,SEA,WSB,1,,19:00,5,12,.417,,,,4,6,.667,,,2,5,,,,5,14,,
17,159,18,1976-11-30,24-347,SEA,BUF,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
18,160,19,1976-12-01,24-348,SEA,BOS,-4,,22:00,2,10,.200,,,,2,2,1.000,,,4,0,,,,,6,,
19,161,20,1976-12-03,24-350,SEA,PHI,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
20,162,21,1976-12-04,24-351,SEA,NYK,-7,,37:00,7,14,.500,,,,1,2,.500,,,10,5,,,,4,15,,
21,163,22,1976-12-07,24-354,SEA,NOJ,-12,,27:00,3,,,,,,1,1,1.000,,,8,1,,,,,7,,
22,164,23,1976-12-08,24-355,SEA,WSB,10,,31:00,10,19,.526,,,,1,2,.500,,,5,4,,,,4,21,,
23,165,24,1976-12-10,24-357,SEA,GSW,6,,34:00,6,11,.545,,,,7,12,.583,,,7,5,,,,2,19,,
