,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,419,28,1977-12-21,29-112,NJN,HOU,-10,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
28,420,29,1977-12-22,29-113,NJN,NOJ,-21,,,8,,,,,,2,3,.667,,,,,,,,,18,,
29,421,30,1977-12-23,29-114,NJN,BUF,1,,,11,,,,,,0,0,,,,,,,,,,22,,
30,422,31,1977-12-29,29-120,NJN,NYK,-8,,,7,,,,,,3,4,.750,,,,,,,,,17,,
31,423,32,1978-01-04,29-126,NJN,PHO,32,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
32,424,33,1978-01-05,29-127,NJN,CLE,-16,,,8,,,,,,1,2,.500,,,,,,,,,17,,
33,425,34,1978-01-06,29-128,NJN,SAS,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
34,426,35,1978-01-08,29-130,NJN,WSB,-1,,,10,,,,,,2,3,.667,,,,,,,,,22,,
35,427,36,1978-01-11,29-133,NJN,GSW,-11,,,8,,,,,,3,5,.600,,,,,,,,,19,,
36,428,37,1978-01-13,29-135,NJN,BOS,-3,,,6,,,,,,6,7,.857,,,,,,,,,18,,
37,429,38,1978-01-14,29-136,NJN,PHI,-16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
38,430,39,1978-01-16,29-138,NJN,IND,-8,,,10,,,,,,6,7,.857,,,,,,,,,26,,
39,431,40,1978-01-17,29-139,NJN,MIL,-10,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
40,432,41,1978-01-18,29-140,NJN,POR,-26,,,4,,,,,,0,1,.000,,,,,,,,,8,,
41,433,42,1978-01-22,29-144,NJN,KCK,-8,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
42,434,43,1978-01-26,29-148,NJN,POR,-35,,,5,,,,,,2,3,.667,,,,,,,,,12,,
43,435,44,1978-01-29,29-151,NJN,PHO,-31,,,5,,,,,,0,0,,,,,,,,,,10,,
44,436,45,1978-01-31,29-153,NJN,GSW,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
45,437,46,1978-02-01,29-154,NJN,HOU,-21,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
46,438,47,1978-02-03,29-156,NJN,LAL,-6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,439,48,1978-02-08,29-161,NJN,IND,2,,,4,,,,,,12,15,.800,,,,,,,,,20,,
48,440,49,1978-02-10,29-163,NJN,DET,5,,,7,,,,,,1,2,.500,,,,,,,,,15,,
49,441,50,1978-02-12,29-165,NJN,NYK,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
50,442,51,1978-02-13,29-166,NJN,DET,-10,,,6,,,,,,2,6,.333,,,,,,,,,14,,
51,443,52,1978-02-16,29-169,NJN,SEA,9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
52,444,53,1978-02-17,29-170,NJN,CLE,-3,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
53,445,54,1978-02-19,29-172,NJN,PHI,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
54,446,55,1978-02-22,29-175,NJN,SEA,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
55,447,56,1978-02-24,29-177,NJN,HOU,14,,,8,,,,,,6,7,.857,,,,,,,,,22,,
56,448,57,1978-03-10,29-191,NJN,NOJ,-6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
57,449,58,1978-03-12,29-193,NJN,DET,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,450,59,1978-03-15,29-196,NJN,PHO,19,,,1,,,,,,0,0,,,,,,,,,,2,,
59,451,60,1978-03-17,29-198,NJN,DEN,2,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
60,452,61,1978-03-18,29-199,NJN,HOU,2,,,1,,,,,,0,0,,,,,,,,,,2,,
61,453,62,1978-03-21,29-202,NJN,NOJ,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
62,454,63,1978-03-24,29-205,NJN,WSB,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
