,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-29,23-059,CHI,GSW,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1971-11-02,23-063,CHI,PHO,7,,,4,,,,,,0,0,,,,,,,,,,8,,
2,3,3,1971-11-03,23-064,CHI,ATL,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
3,4,4,1971-11-05,23-066,CHI,MIL,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
4,5,5,1971-11-06,23-067,CHI,BUF,-31,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,6,6,1971-11-09,23-070,CHI,LAL,-13,,,6,,,,,,0,1,.000,,,,,,,,,12,,
6,7,7,1971-11-10,23-071,CHI,BAL,19,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,8,8,1971-11-13,23-074,CHI,HOU,9,,,2,,,,,,0,1,.000,,,,,,,,,4,,
8,9,9,1971-11-16,23-077,CHI,SEA,8,,,0,,,,,,0,0,,,,,,,,,,0,,
9,10,10,1971-11-19,23-080,CHI,PHI,44,,,9,,,,,,3,4,.750,,,,,,,,,21,,
10,11,11,1971-11-20,23-081,CHI,BOS,17,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1971-11-23,23-084,CHI,POR,36,,,5,,,,,,0,0,,,,,,,,,,10,,
12,13,13,1971-11-26,23-087,CHI,GSW,32,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,14,14,1971-11-27,23-088,CHI,NYK,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,15,15,1971-11-30,23-091,CHI,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
15,16,16,1971-12-03,23-094,CHI,NYK,26,,,0,,,,,,1,2,.500,,,,,,,,,1,,
16,17,17,1971-12-07,23-098,CHI,CLE,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,18,18,1971-12-09,23-100,CHI,DET,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
18,19,19,1971-12-11,23-102,CHI,BOS,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
19,20,20,1971-12-14,23-105,CHI,BOS,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1971-12-17,23-108,CHI,HOU,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1971-12-19,23-110,CHI,CLE,18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
22,23,23,1971-12-21,23-112,CHI,DET,35,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,24,24,1971-12-23,23-114,CHI,PHO,9,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1971-12-25,23-116,CHI,POR,21,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
25,26,26,1971-12-26,23-117,CHI,SEA,1,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1971-12-30,23-121,CHI,POR,25,,,5,,,,,,4,6,.667,,,,,,,,,14,,
27,28,28,1972-01-05,23-127,CHI,PHI,32,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
28,29,29,1972-01-08,23-130,CHI,NYK,5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
29,30,30,1972-01-11,23-133,CHI,NYK,25,,,2,,,,,,0,0,,,,,,,,,,4,,
30,31,31,1972-01-12,23-134,CHI,BOS,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
31,32,32,1972-01-14,23-136,CHI,MIL,-27,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
