,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1972-10-13,24-043,CHI,DET,-9,,7:00,3,4,.750,,,,0,0,,,,1,1,,,,2,6,,
1,67,2,1972-10-21,24-051,CHI,HOU,33,,,0,,,,,,0,0,,,,,,,,,,0,,
2,68,3,1972-10-27,24-057,CHI,POR,23,0,6:00,1,2,.500,,,,2,2,1.000,,,2,0,,,,0,4,,
3,69,4,1972-10-31,24-061,CHI,KCO,9,,2:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
4,70,5,1972-11-14,24-075,CHI,SEA,17,,17:00,5,12,.417,,,,0,1,.000,,,3,2,,,,3,10,,
5,71,6,1972-11-17,24-078,CHI,DET,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
6,72,7,1972-11-18,24-079,CHI,BAL,16,,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
7,73,8,1972-11-29,24-090,CHI,MIL,-8,,4:00,1,4,.250,,,,0,0,,,,3,0,,,,0,2,,
8,74,9,1972-12-01,24-092,CHI,KCO,9,,2:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
9,75,10,1972-12-05,24-096,CHI,DET,22,,3:00,1,1,1.000,,,,3,5,.600,,,1,0,,,,0,5,,
10,76,11,1972-12-08,24-099,CHI,PHI,16,,6:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
11,77,12,1972-12-16,24-107,CHI,NYK,-14,,9:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
12,78,13,1972-12-19,24-110,CHI,POR,-9,0,11:00,3,5,.600,,,,3,3,1.000,,,2,1,,,,3,9,,
13,79,14,1972-12-22,24-113,CHI,POR,30,0,4:00,1,2,.500,,,,0,0,,,,2,0,,,,2,2,,
14,80,15,1972-12-23,24-114,CHI,GSW,-18,,18:00,3,10,.300,,,,0,0,,,,7,0,,,,0,6,,
15,81,16,1972-12-25,24-116,CHI,PHO,-7,,1:00,0,0,,,,,0,0,,,,0,0,,,,0,0,,
16,82,17,1972-12-26,24-117,CHI,KCO,14,,4:00,0,0,,,,,0,0,,,,4,1,,,,3,0,,
17,83,18,1972-12-29,24-120,CHI,BOS,7,,8:00,1,4,.250,,,,1,2,.500,,,2,1,,,,0,3,,
18,84,19,1973-01-04,24-126,CHI,HOU,14,,4:00,2,3,.667,,,,0,0,,,,4,0,,,,1,4,,
19,85,20,1973-01-07,24-129,CHI,BUF,23,,12:00,3,6,.500,,,,0,0,,,,2,0,,,,1,6,,
20,86,21,1973-01-09,24-131,CHI,PHI,16,,10:00,4,7,.571,,,,1,1,1.000,,,4,1,,,,3,9,,
21,87,22,1973-01-10,24-132,CHI,KCO,-2,,,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
22,88,23,1973-01-16,24-138,CHI,POR,11,0,3:00,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
23,89,24,1973-01-19,24-141,CHI,GSW,-35,,12:00,3,7,.429,,,,1,2,.500,,,3,0,,,,1,7,,
24,90,25,1973-02-04,24-157,CHI,MIL,22,,2:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
25,91,26,1973-02-16,24-169,CHI,CLE,8,,2:00,1,3,.333,,,,0,1,.000,,,0,0,,,,0,2,,
26,92,27,1973-02-23,24-176,CHI,NYK,1,,7:00,2,6,.333,,,,0,0,,,,3,0,,,,1,4,,
27,93,28,1973-02-24,24-177,CHI,PHO,22,,8:00,2,3,.667,,,,0,0,,,,3,0,,,,,4,,
28,94,29,1973-02-27,24-180,CHI,POR,15,0,8:00,2,5,.400,,,,2,2,1.000,,,4,0,,,,2,6,,
29,95,30,1973-03-02,24-183,CHI,LAL,-20,,8:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
30,96,31,1973-03-08,24-189,CHI,BUF,-10,,,4,8,.500,,,,2,2,1.000,,,3,0,,,,1,10,,
31,97,32,1973-03-09,24-190,CHI,PHI,20,,16:00,6,,,,,,0,0,,,,8,0,,,,,12,,
32,98,33,1973-03-10,24-191,CHI,BAL,6,,20:00,5,10,.500,,,,1,1,1.000,,,2,0,,,,0,11,,
33,99,34,1973-03-13,24-194,CHI,SEA,15,,22:00,6,12,.500,,,,1,2,.500,,,8,0,,,,3,13,,
34,100,35,1973-03-16,24-197,CHI,MIL,-8,,17:00,3,7,.429,,,,0,0,,,,6,0,,,,3,6,,
35,101,36,1973-03-17,24-198,CHI,DET,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
36,102,37,1973-03-18,24-199,CHI,DET,12,,22:00,8,11,.727,,,,2,2,1.000,,,6,1,,,,2,18,,
37,103,38,1973-03-20,24-201,CHI,POR,14,0,13:00,3,4,.750,,,,0,0,,,,3,1,,,,0,6,,
38,104,39,1973-03-21,24-202,CHI,BOS,-1,,8:00,2,8,.250,,,,0,0,,,,2,0,,,,0,4,,
39,105,40,1973-03-24,24-205,CHI,ATL,-2,,19:00,5,8,.625,,,,1,1,1.000,,,3,2,,,,3,11,,
40,106,41,1973-03-25,24-206,CHI,CLE,-7,,16:00,2,8,.250,,,,2,2,1.000,,,4,1,,,,3,6,,
41,107,42,1973-03-27,24-208,CHI,CLE,16,,13:00,6,11,.545,,,,0,0,,,,6,3,,,,6,12,,
