,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,314,1,1976-10-22,28-052,DET,KCK,3,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
1,315,2,1976-10-23,28-053,DET,WSB,-1,,41:00,7,16,.438,,,,3,4,.750,,,8,0,,,,4,17,,
2,316,3,1976-10-27,28-057,DET,SEA,14,,,7,,,,,,0,0,,,,,,,,,,14,,
3,317,4,1976-10-29,28-059,DET,SEA,-3,,,5,,,,,,0,0,,,,,,,,,,10,,
4,318,5,1976-10-30,28-060,DET,POR,-34,1,24:00,4,7,.571,,,,2,2,1.000,2,3,5,0,2,0,,4,10,,
5,319,6,1976-10-31,28-061,DET,LAL,-20,,29:00,6,14,.429,,,,0,1,.000,,,8,1,,,,3,12,,
6,320,7,1976-11-02,28-063,DET,GSW,-13,,28:00,5,16,.313,,,,0,0,,,,5,1,,,,5,10,,
7,321,8,1976-11-05,28-066,DET,BUF,-14,,,5,,,,,,0,0,,,,,,,,,,10,,
8,322,9,1976-11-06,28-067,DET,ATL,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
9,323,10,1976-11-07,28-068,DET,NOJ,8,,,8,,,,,,1,2,.500,,,,,,,,,17,,
10,324,11,1976-11-10,28-071,DET,CLE,11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
11,325,12,1976-11-12,28-073,DET,NYK,14,,37:00,7,15,.467,,,,1,1,1.000,,,13,1,,,,2,15,,
12,326,13,1976-11-13,28-074,DET,CHI,3,,,1,2,.500,,,,0,0,,,,3,,,0,,0,2,,
13,327,14,1976-11-14,28-075,DET,MIL,21,,30:00,7,15,.467,,,,1,1,1.000,,,9,1,1,2,,1,15,,
14,328,15,1976-11-17,28-078,DET,NOJ,23,,,2,,,,,,0,0,,,,,,,,,,4,,
15,329,16,1976-11-18,28-079,DET,IND,-5,,,4,,,,,,1,1,1.000,,,6,0,,,,,9,,
16,330,17,1976-11-20,28-081,DET,BOS,6,,13:00,1,5,.200,,,,0,0,,,,5,2,,,,,2,,
17,331,18,1976-11-30,28-091,DET,SAS,-1,,29:00,4,,,,,,1,1,1.000,,,6,1,2,1,,,9,,
18,332,19,1976-12-01,28-092,DET,HOU,-6,,,6,,,,,,1,2,.500,,,,,,,,,13,,
19,333,20,1976-12-03,28-094,DET,KCK,9,,,10,,,,,,1,2,.500,,,,,,,,,21,,
20,334,21,1976-12-08,28-099,DET,CHI,7,,,7,13,.538,,,,3,3,1.000,,,7,,,0,,4,17,,
21,335,22,1976-12-10,28-101,DET,NYN,2,,13:00,2,7,.286,,,,0,0,,,,4,0,,,,1,4,,
22,336,23,1976-12-11,28-102,DET,NYN,-27,,,6,,,,,,0,0,,,,,,,,,,12,,
23,337,24,1976-12-12,28-103,DET,KCK,6,,,4,,,,,,0,0,,,,,,,,,,8,,
24,338,25,1976-12-15,28-106,DET,GSW,20,,26:00,4,10,.400,,,,2,2,1.000,,,5,0,,,,3,10,,
25,339,26,1976-12-17,28-108,DET,IND,9,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
26,340,27,1976-12-19,28-110,DET,NOJ,15,,21:00,2,,,,,,1,1,1.000,,,7,0,,,,,5,,
27,341,28,1976-12-21,28-112,DET,NYK,-30,,10:00,2,4,.500,,,,0,0,,,,2,0,,,,3,4,,
28,342,29,1976-12-22,28-113,DET,ATL,13,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
29,343,30,1976-12-25,28-116,DET,BUF,-9,,,4,,,,,,0,0,,,,,,,,,,8,,
30,344,31,1976-12-29,28-120,DET,POR,9,1,42:00,11,15,.733,,,,5,6,.833,2,6,8,0,0,4,,2,27,,
31,345,32,1976-12-30,28-121,DET,DEN,-17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,346,33,1977-01-05,28-127,DET,PHO,3,,,8,,,,,,0,0,,,,,,,,,,16,,
33,347,34,1977-01-07,28-129,DET,MIL,8,,,10,,,,,,5,6,.833,,,,,,,,,25,,
34,348,35,1977-01-09,28-131,DET,LAL,-6,,41:00,11,17,.647,,,,2,2,1.000,,,3,1,,,,2,24,,
35,349,36,1977-01-11,28-133,DET,GSW,8,,32:00,10,16,.625,,,,4,5,.800,,,4,1,,,,2,24,,
36,350,37,1977-01-12,28-134,DET,SEA,-22,,33:00,4,,,,,,0,0,,,,6,4,,,,,8,,
37,351,38,1977-01-13,28-135,DET,PHO,-30,,17:00,2,7,.286,,,,1,2,.500,,,1,1,,,,,5,,
38,352,39,1977-01-15,28-137,DET,BUF,16,,,2,,,,,,0,0,,,,,,,,,,4,,
39,353,40,1977-01-21,28-143,DET,HOU,23,,,6,,,,,,0,0,,,,,,,,,,12,,
40,354,41,1977-01-23,28-145,DET,WSB,-11,,29:00,7,13,.538,,,,0,0,,,,9,1,,,,1,14,,
41,355,42,1977-01-25,28-147,DET,BOS,2,,32:00,4,10,.400,,,,3,4,.750,,,5,2,,,,,11,,
42,356,43,1977-01-26,28-148,DET,NYN,2,,,5,,,,,,0,0,,,,,,,,,,10,,
43,357,44,1977-01-27,28-149,DET,HOU,-7,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
44,358,45,1977-01-29,28-151,DET,CHI,-8,,,12,,,,,,3,5,.600,,,,,,,,,27,,
45,359,46,1977-01-30,28-152,DET,IND,7,,,4,,,,,,0,0,,,,,,,,,,8,,
46,360,47,1977-02-01,28-154,DET,ATL,3,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
