,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,181,1,1974-10-30,26-060,NYK,WSB,-8,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
1,182,2,1974-11-02,26-063,NYK,CHI,-5,,10:00,1,2,.500,,,,0,0,,,,4,1,,,,2,2,,
2,183,3,1974-11-05,26-066,NYK,HOU,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
3,184,4,1974-11-08,26-069,NYK,LAL,12,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
4,185,5,1974-11-09,26-070,NYK,GSW,-4,,8:00,0,2,.000,,,,0,0,,,,3,0,,,,1,0,,
5,186,6,1974-11-14,26-075,NYK,CLE,5,,5:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,0,2,,
6,187,7,1974-11-16,26-077,NYK,SEA,10,,8:00,3,4,.750,,,,1,2,.500,,,1,0,,,,0,7,,
7,188,8,1974-11-19,26-080,NYK,WSB,1,,5:00,1,2,.500,,,,0,0,,,,2,0,,,,0,2,,
8,189,9,1974-11-20,26-081,NYK,PHI,10,,25:00,3,5,.600,,,,0,0,,,,15,1,,,,5,6,,
9,190,10,1974-11-21,26-082,NYK,ATL,6,,9:00,0,0,,,,,0,0,,,,2,0,,,,2,0,,
10,191,11,1974-11-23,26-084,NYK,MIL,-18,,8:00,0,2,.000,,,,0,0,,,,1,0,0,0,,0,0,,
11,192,12,1974-11-26,26-087,NYK,DET,-11,,10:00,1,2,.500,,,,0,0,,0,0,0,0,,,,1,2,,
12,193,13,1974-12-07,26-098,NYK,POR,8,,8:00,1,3,.333,,,,0,0,,1,0,1,0,0,0,,3,2,,
13,194,14,1974-12-10,26-101,NYK,KCO,4,,2:00,0,1,.000,,,,0,0,,0,0,0,0,,,,1,0,,
14,195,15,1974-12-13,26-104,NYK,BUF,-4,,9:00,0,3,.000,,,,1,2,.500,,,2,0,,,,0,1,,
15,196,16,1974-12-14,26-105,NYK,BUF,-16,,8:00,2,5,.400,,,,1,1,1.000,,,2,0,,,,1,5,,
16,197,17,1974-12-17,26-108,NYK,GSW,-18,,6:00,1,2,.500,,,,0,0,,,,2,0,,,,1,2,,
17,198,18,1974-12-26,26-117,DET,NYK,1,,17:00,0,2,.000,,,,0,0,,,,2,1,,,,2,0,,
18,199,19,1974-12-28,26-119,DET,CHI,9,,18:00,6,9,.667,,,,0,0,,,,4,0,,,,4,12,,
19,200,20,1974-12-30,26-121,DET,CHI,5,,13:00,1,4,.250,,,,0,0,,,,2,0,,,,2,2,,
20,201,21,1975-01-08,26-130,DET,MIL,-10,,23:00,3,10,.300,,,,2,2,1.000,,,7,1,0,2,,2,8,,
21,202,22,1975-01-10,26-132,DET,MIL,8,,22:00,5,7,.714,,,,0,0,,,,6,1,0,0,,0,10,,
22,203,23,1975-01-11,26-133,DET,ATL,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
23,204,24,1975-01-17,26-139,DET,BOS,-6,,17:00,2,2,1.000,,,,2,2,1.000,,,4,1,,,,,6,,
24,205,25,1975-01-18,26-140,DET,PHO,9,,,4,,,,,,0,0,,,,,,,,,,8,,
25,206,26,1975-01-19,26-141,DET,CLE,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
26,207,27,1975-01-22,26-144,DET,POR,2,0,8:00,0,3,.000,,,,0,0,,1,2,3,0,1,1,,3,0,,
27,208,28,1975-01-24,26-146,DET,ATL,10,,,0,,,,,,0,0,,,,,,,,,,0,,
28,209,29,1975-01-25,26-147,DET,CHI,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
29,210,30,1975-02-01,26-154,DET,BUF,6,,,0,,,,,,0,0,,,,,,,,,,0,,
30,211,31,1975-02-03,26-156,DET,BOS,-14,,20:00,2,8,.250,,,,0,0,,,,6,0,,,,,4,,
31,212,32,1975-02-06,26-159,DET,ATL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
32,213,33,1975-02-07,26-160,DET,CHI,-12,,16:00,5,10,.500,,,,2,2,1.000,,,1,0,,,,2,12,,
33,214,34,1975-02-09,26-162,DET,LAL,1,,5:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
34,215,35,1975-02-10,26-163,DET,MIL,-21,,28:00,10,16,.625,,,,2,2,1.000,,,6,0,2,2,,5,22,,
35,216,36,1975-02-12,26-165,DET,CHI,-10,,28:00,10,15,.667,,,,0,0,,,,6,1,,,,1,20,,
36,217,37,1975-02-14,26-167,DET,PHI,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
37,218,38,1975-02-15,26-168,DET,KCO,-12,,,8,,,,,,3,4,.750,,,9,1,2,0,,,19,,
38,219,39,1975-02-16,26-169,DET,KCO,-3,,,4,,,,,,2,4,.500,,,4,1,0,0,,,10,,
39,220,40,1975-02-19,26-172,DET,NYK,-15,,42:00,3,7,.429,,,,0,0,,,,7,0,,,,3,6,,
40,221,41,1975-02-21,26-174,DET,WSB,-25,,33:00,9,19,.474,,,,3,4,.750,,,6,0,,,,3,21,,
41,222,42,1975-02-26,26-179,DET,MIL,20,,41:00,9,15,.600,,,,3,4,.750,,,10,1,0,2,,1,21,,
42,223,43,1975-02-28,26-181,DET,WSB,-11,,34:00,5,14,.357,,,,0,0,,,,8,1,,,,2,10,,
43,224,44,1975-03-01,26-182,DET,CHI,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
44,225,45,1975-03-02,26-183,DET,KCO,-10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
45,226,46,1975-03-04,26-185,DET,MIL,-18,,33:00,7,12,.583,,,,4,4,1.000,,,7,1,1,0,,0,18,,
46,227,47,1975-03-08,26-189,DET,NYK,-18,,44:00,8,17,.471,,,,3,3,1.000,,,4,0,,,,3,19,,
47,228,48,1975-03-11,26-192,DET,LAL,-1,,19:00,6,10,.600,,,,2,2,1.000,,,4,0,,,,1,14,,
48,229,49,1975-03-14,26-195,DET,CHI,-3,,20:00,5,8,.625,,,,1,2,.500,,,4,0,,,,3,11,,
49,230,50,1975-03-18,26-199,DET,BOS,-26,,41:00,9,14,.643,,,,0,0,,,,10,0,,,,,18,,
50,231,51,1975-03-21,26-202,DET,HOU,11,,,5,,,,,,10,15,.667,,,,,,,,,20,,
51,232,52,1975-03-23,26-204,DET,NOJ,11,,,2,,,,,,0,0,,,,,,,,,,4,,
52,233,53,1975-03-26,26-207,DET,POR,3,0,21:00,3,5,.600,,,,0,0,,0,4,4,1,1,0,,3,6,,
53,234,54,1975-03-27,26-208,DET,PHO,12,,,2,,,,,,0,0,,,,,,,,,,4,,
54,235,55,1975-03-29,26-210,DET,GSW,-3,,31:00,4,9,.444,,,,5,5,1.000,,,6,0,,,,3,13,,
55,236,56,1975-04-01,26-213,DET,MIL,-7,,25:00,7,11,.636,,,,0,0,,,,3,0,0,2,,3,14,,
56,237,57,1975-04-02,26-214,DET,CHI,8,,36:00,8,13,.615,,,,2,2,1.000,,,12,0,,,,1,18,,
57,238,58,1975-04-05,26-217,DET,MIL,-13,,30:00,8,16,.500,,,,4,4,1.000,,,6,1,,,,,20,,
