,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,239,1,1975-10-24,27-054,DET,NOJ,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
1,240,2,1975-10-25,27-055,DET,ATL,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
2,241,3,1975-10-29,27-059,DET,LAL,13,,26:00,5,12,.417,,,,1,4,.250,,,7,0,,,,1,11,,
3,242,4,1975-10-31,27-061,DET,HOU,4,,,3,,,,,,0,0,,,,,,,,,,6,,
4,243,5,1975-11-01,27-062,DET,BUF,-4,,,0,,,,,,2,4,.500,,,,,,,,,2,,
5,244,6,1975-11-04,27-065,DET,MIL,-2,,17:00,3,5,.600,,,,0,0,,,,3,0,,0,,1,6,,
6,245,7,1975-11-05,27-066,DET,SEA,17,,,3,,,,,,2,3,.667,,,,,,,,,8,,
7,246,8,1975-11-07,27-068,DET,CHI,2,,25:00,8,10,.800,,,,1,2,.500,,,7,0,,,,3,17,,
8,247,9,1975-11-08,27-069,DET,BOS,-14,,17:00,1,6,.167,,,,0,0,,,,3,0,,,,,2,,
9,248,10,1975-11-12,27-073,DET,ATL,-3,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
10,249,11,1975-11-15,27-076,DET,MIL,12,,36:00,5,11,.455,,,,5,6,.833,,,6,0,1,1,,2,15,,
11,250,12,1975-11-19,27-080,DET,POR,6,0,23:00,5,12,.417,,,,2,2,1.000,1,3,4,0,0,1,,1,12,,
12,251,13,1975-11-21,27-082,DET,BUF,10,,,5,,,,,,0,0,,,,,,,,,,10,,
13,252,14,1975-11-26,27-087,DET,KCK,16,,,11,,,,,,0,0,,,,,,,,,,22,,
14,253,15,1975-11-29,27-090,DET,NYK,5,,32:00,2,6,.333,,,,0,0,,,,1,0,,0,,2,4,,
15,254,16,1975-12-03,27-094,DET,LAL,-8,,40:00,11,19,.579,,,,1,2,.500,,,11,0,,,,2,23,,
16,255,17,1975-12-05,27-096,DET,HOU,11,,,5,,,,,,0,0,,,,,,,,,,10,,
17,256,18,1975-12-06,27-097,DET,HOU,-9,,,9,,,,,,2,3,.667,,,,,,,,,20,,
18,257,19,1975-12-09,27-100,DET,GSW,-5,,,14,,,,,,0,0,,,,,,,,,,28,,
19,258,20,1975-12-12,27-103,DET,SEA,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
20,259,21,1975-12-13,27-104,DET,POR,-10,0,7:00,0,3,.000,,,,0,0,,0,2,2,0,0,0,,3,0,,
