,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2012-02-11,23-329,CLE,PHI,-15,0,5:24,1,3,.333,0,0,,0,0,,2,1,3,2,0,0,0,1,2,3.0,+5
1,44,2,2012-02-17,23-335,CLE,MIA,-24,0,7:13,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,-5
2,45,3,2012-03-28,24-009,TOR,DEN,9,0,12:45,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,3,5,3.4,0
3,46,4,2012-03-30,24-011,TOR,MIA,-12,0,6:02,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,+1
4,47,5,2012-04-01,24-013,TOR,WAS,7,0,11:50,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,3,2,2.5,+7
5,48,6,2012-04-03,24-015,TOR,CHA,5,0,14:31,1,1,1.000,0,0,,1,4,.250,0,3,3,4,1,0,1,0,3,5.2,-1
6,49,7,2012-04-04,24-016,TOR,PHI,21,0,14:49,2,6,.333,0,0,,2,2,1.000,3,1,4,4,0,0,1,3,6,5.6,-6
7,50,8,2012-04-06,24-018,TOR,CLE,-4,1,34:14,4,8,.500,0,0,,1,1,1.000,1,5,6,3,0,0,1,2,9,7.5,+3
8,51,9,2012-04-08,24-020,TOR,OKC,-16,0,12:26,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-29
9,52,10,2012-04-09,24-021,TOR,IND,-5,0,6:19,0,1,.000,0,0,,0,2,.000,0,1,1,2,1,0,0,0,0,1.2,+1
10,53,11,2012-04-11,24-023,TOR,PHI,-18,0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,+3
11,54,12,2012-04-13,24-025,TOR,BOS,5,1,32:36,4,9,.444,0,0,,0,0,,2,6,8,5,2,0,1,3,8,9.8,+10
12,55,13,2012-04-15,24-027,TOR,ATL,16,1,26:14,5,7,.714,0,0,,0,0,,1,2,3,3,1,1,2,2,10,9.4,+11
13,56,14,2012-04-16,24-028,TOR,ATL,-22,1,33:01,2,11,.182,0,0,,0,0,,4,6,10,8,0,0,2,4,4,3.7,-12
14,57,15,2012-04-18,24-030,TOR,MIA,-24,1,33:41,1,4,.250,0,0,,1,2,.500,1,4,5,2,1,0,2,2,3,1.7,-4
15,58,16,2012-04-22,24-034,TOR,DET,-3,1,30:35,2,9,.222,0,0,,1,2,.500,0,4,4,1,2,0,4,0,5,-1.0,-8
16,59,17,2012-04-23,24-035,TOR,MIL,-6,1,39:12,2,6,.333,0,0,,4,4,1.000,0,4,4,5,1,1,1,4,8,8.4,0
17,60,18,2012-04-26,24-038,TOR,NJN,31,1,46:14,6,19,.316,0,0,,0,0,,4,7,11,12,4,1,2,3,12,15.9,+33
