,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,392,1,1978-10-13,26-314,IND,ATL,13,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
1,393,2,1978-10-18,26-319,IND,SEA,-7,,,8,,,,,,4,9,.444,,,,,,,,,20,,
2,394,3,1978-10-21,26-322,IND,SDC,6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
3,395,4,1978-10-24,26-325,IND,NJN,-2,,,3,,,,,,4,7,.571,,,,,,,,,10,,
4,396,5,1978-10-27,26-328,IND,DEN,13,,,5,,,,,,0,0,,,,,,,,,,10,,
5,397,6,1978-10-28,26-329,IND,NYK,-5,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
6,398,7,1978-10-31,26-332,IND,CLE,5,,,8,,,,,,2,3,.667,,,,,,,,6,18,,
7,399,8,1978-11-01,26-333,IND,WSB,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
8,400,9,1978-11-03,26-335,IND,KCK,7,,,9,,,,,,3,7,.429,,,,,,,,,21,,
9,401,10,1978-11-04,26-336,IND,CHI,-13,,,1,,,,,,0,0,,,,,,,,,6,2,,
10,402,11,1978-11-08,26-340,IND,LAL,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
11,403,12,1978-11-10,26-342,IND,GSW,-5,,,7,,,,,,7,9,.778,,,,,,,,6,21,,
12,404,13,1978-11-12,26-344,IND,LAL,-28,,,8,,,,,,0,2,.000,,,,,,,,,16,,
13,405,14,1978-11-14,26-346,IND,SDC,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,406,15,1978-11-17,26-349,IND,SEA,-11,,,8,,,,,,0,0,,,,,,,,,,16,,
15,407,16,1978-11-18,26-350,IND,POR,-12,,,5,,,,,,7,8,.875,,,,,,,,,17,,
16,408,17,1978-11-21,26-353,IND,SAS,5,,,8,,,,,,1,2,.500,,,,,,,,,17,,
17,409,18,1978-11-22,26-354,IND,PHO,-5,,,9,,,,,,3,5,.600,,,,,,,,,21,,
18,410,19,1978-11-24,26-356,IND,CLE,-6,,,1,,,,,,5,6,.833,,,,,,,,,7,,
19,411,20,1978-11-26,26-358,IND,MIL,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
20,412,21,1978-11-29,26-361,IND,NYK,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
21,413,22,1978-12-01,26-363,IND,MIL,-4,,,8,,,,,,7,9,.778,,,,,,,,,23,,
22,414,23,1978-12-02,26-364,IND,BOS,-7,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
23,415,24,1978-12-06,27-003,IND,POR,6,,,2,,,,,,0,2,.000,,,,,,,,,4,,
24,416,25,1978-12-08,27-005,IND,DET,7,,,2,,,,,,5,6,.833,,,,,,,,,9,,
25,417,26,1978-12-12,27-009,IND,NOJ,-6,,,4,,,,,,4,8,.500,,,,,,,,,12,,
26,418,27,1978-12-13,27-010,IND,ATL,-16,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
27,419,28,1978-12-15,27-012,IND,SAS,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,420,29,1978-12-19,27-016,IND,NYK,-28,,,3,,,,,,3,4,.750,,,,,,,,,9,,
29,421,30,1978-12-20,27-017,IND,BOS,-16,,,8,,,,,,0,1,.000,,,,,,,,,16,,
30,422,31,1978-12-21,27-018,IND,DET,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,423,32,1978-12-23,27-020,IND,NOJ,24,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
32,424,33,1978-12-26,27-023,IND,WSB,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
33,425,34,1978-12-27,27-024,IND,PHI,-12,,,5,,,,,,4,7,.571,,,,,,,,,14,,
34,426,35,1978-12-30,27-027,IND,SDC,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,427,36,1979-01-03,27-031,IND,MIL,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
36,428,37,1979-01-05,27-033,IND,PHI,27,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
37,429,38,1979-01-06,27-034,IND,KCK,-21,,,3,,,,,,0,0,,,,,,,,,,6,,
38,430,39,1979-01-07,27-035,IND,ATL,15,,,7,,,,,,3,4,.750,,,,,,,,,17,,
39,431,40,1979-01-09,27-037,IND,POR,8,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
40,432,41,1979-01-10,27-038,IND,SEA,-20,,,4,,,,,,0,0,,,,,,,,,,8,,
41,433,42,1979-01-13,27-041,IND,PHO,3,,,5,,,,,,0,0,,,,,,,,,6,10,,
