,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1976-10-24,24-326,SEA,NYN,11,,5:00,1,2,.500,,,,1,1,1.000,,,1,0,,,,4,3,,
1,234,2,1976-10-26,24-328,SEA,IND,-30,,,8,,,,,,2,3,.667,,,9,1,0,1,,,18,,
2,235,3,1976-10-27,24-329,SEA,DET,-14,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
3,236,4,1976-10-29,24-331,SEA,DET,3,,,1,,,,,,0,0,,,,,,,,,,2,,
4,237,5,1976-10-31,24-333,SEA,ATL,14,,,1,,,,,,1,3,.333,,,,,,,,,3,,
5,238,6,1976-11-02,24-335,SEA,MIL,-12,,18:00,7,9,.778,,,,0,0,,,,4,0,,,,3,14,,
6,239,7,1976-11-05,24-338,SEA,PHO,4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
7,240,8,1976-11-09,24-342,SEA,SAS,-24,,21:00,4,8,.500,,,,4,5,.800,,,3,0,1,0,,6,12,,
8,241,9,1976-11-10,24-343,SEA,HOU,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
9,242,10,1976-11-14,24-347,SEA,IND,3,,,7,,,,,,3,3,1.000,,,4,5,2,,,6,17,,
10,243,11,1976-11-16,24-349,SEA,GSW,-8,,36:00,3,7,.429,,,,2,3,.667,,,6,3,,0,,4,8,,
11,244,12,1976-11-17,24-350,SEA,CLE,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
12,245,13,1976-11-19,24-352,SEA,BUF,29,,,2,,,,,,6,7,.857,,,,,,,,,10,,
13,246,14,1976-11-21,24-354,SEA,MIL,9,,29:00,4,10,.400,,,,3,4,.750,,,7,1,2,0,,1,11,,
14,247,15,1976-11-26,24-359,SEA,CHI,4,,,5,8,.625,,,,1,1,1.000,,,3,,,,,2,11,,
