,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,550,1,1980-10-10,28-312,IND,NJN,19,,,4,,,0,,,4,4,1.000,,,,,,,,6,12,,
1,551,2,1980-10-11,28-313,IND,DET,13,,,6,,,0,,,3,5,.600,,,,,,,,6,15,,
2,552,3,1980-10-15,28-317,IND,CHI,-11,,,6,,,0,,,3,3,1.000,,,,,,,,6,15,,
3,553,4,1980-10-18,28-320,IND,BOS,4,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
4,554,5,1980-10-21,28-323,IND,ATL,5,,,4,,,0,,,0,0,,,,,,,,,6,8,,
5,555,6,1980-10-22,28-324,IND,MIL,-14,,,5,,,0,,,10,12,.833,,,,,,,,,20,,
6,556,7,1980-10-24,28-326,IND,ATL,7,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
7,557,8,1980-10-25,28-327,IND,CLE,-18,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
8,558,9,1980-10-29,28-331,IND,NYK,7,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
9,559,10,1980-10-31,28-333,IND,CHI,7,,,6,,,0,,,0,0,,,,,,,,,,12,,
10,560,11,1980-11-01,28-334,IND,NJN,13,,,9,,,0,,,0,2,.000,,,,,,,,,18,,
11,561,12,1980-11-02,28-335,IND,MIL,-14,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
12,562,13,1980-11-04,28-337,IND,PHO,-1,,,5,,,0,,,8,11,.727,,,,,,,,6,18,,
13,563,14,1980-11-08,28-341,IND,GSW,-7,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
14,564,15,1980-11-10,28-343,IND,UTA,-2,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
15,565,16,1980-11-11,28-344,IND,SAS,6,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
16,566,17,1980-11-13,28-346,IND,PHI,-27,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
17,567,18,1980-11-14,28-347,IND,WSB,10,,,10,,,0,,,9,10,.900,,,,,,,,,29,,
18,568,19,1980-11-18,28-351,IND,DET,5,,,3,,,0,,,5,5,1.000,,,,,,,,,11,,
19,569,20,1980-11-19,28-352,IND,BOS,-12,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,570,21,1980-11-21,28-354,IND,PHI,-9,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
21,571,22,1980-11-22,28-355,IND,HOU,9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
22,572,23,1980-11-26,28-359,IND,ATL,21,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
23,573,24,1980-11-27,28-360,IND,WSB,-15,,,5,,,0,,,0,0,,,,,,,,,,10,,
24,574,25,1980-11-29,28-362,IND,CLE,16,,,9,,,0,,,0,0,,,,,,,,,,18,,
25,575,26,1980-12-02,28-365,IND,NYK,17,,,6,,,0,,,0,0,,,,,,,,,,12,,
26,576,27,1980-12-03,29-000,IND,WSB,13,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
27,577,28,1980-12-05,29-002,IND,MIL,-2,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
28,578,29,1980-12-06,29-003,IND,KCK,19,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
29,579,30,1980-12-10,29-007,IND,PHO,12,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
30,580,31,1980-12-11,29-008,IND,CLE,3,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
31,581,32,1980-12-13,29-010,IND,WSB,-9,,,6,,,0,,,3,5,.600,,,,,,,,,15,,
32,582,33,1980-12-16,29-013,IND,PHI,-2,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
33,583,34,1980-12-19,29-016,IND,DET,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
34,584,35,1980-12-20,29-017,IND,KCK,4,,,4,,,0,,,7,10,.700,,,,,,,,,15,,
35,585,36,1980-12-23,29-020,IND,NJN,16,,,6,,,0,,,0,1,.000,,,,,,,,,12,,
36,586,37,1980-12-26,29-023,IND,LAL,-1,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
37,587,38,1980-12-27,29-024,IND,SDC,-12,,,7,,,0,,,6,12,.500,,,,,,,,,20,,
38,588,39,1980-12-30,29-027,IND,DEN,-17,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
39,589,40,1981-01-02,29-030,IND,ATL,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
40,590,41,1981-01-03,29-031,IND,SDC,24,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
41,591,42,1981-01-04,29-032,IND,NJN,9,,,7,,,0,,,2,2,1.000,,,,,,,,6,16,,
42,592,43,1981-01-07,29-035,IND,NJN,9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
43,593,44,1981-01-08,29-036,IND,NYK,1,,,9,,,0,,,0,0,,,,,,,,,6,18,,
44,594,45,1981-01-10,29-038,IND,MIL,4,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
45,595,46,1981-01-14,29-042,IND,DET,2,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
46,596,47,1981-01-16,29-044,IND,SEA,-1,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
47,597,48,1981-01-18,29-046,IND,UTA,21,,,11,,,0,,,3,6,.500,,,,,,,,,25,,
48,598,49,1981-01-20,29-048,IND,CHI,-16,,,10,,,0,,,5,7,.714,,,,,,,,,25,,
49,599,50,1981-01-21,29-049,IND,PHI,-14,,,5,,,0,,,0,0,,,,,,,,,,10,,
50,600,51,1981-01-23,29-051,IND,BOS,-1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
51,601,52,1981-01-24,29-052,IND,DAL,18,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
52,602,53,1981-01-27,29-055,IND,CLE,-5,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
53,603,54,1981-01-28,29-056,IND,GSW,6,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
54,604,55,1981-02-03,29-062,IND,MIL,9,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
55,605,56,1981-02-04,29-063,IND,LAL,-6,,,8,,,0,,,4,5,.800,,,,,,,,,20,,
56,606,57,1981-02-06,29-065,IND,BOS,-13,,,11,,,0,,,2,2,1.000,,,,,,,,,24,,
57,607,58,1981-02-07,29-066,IND,CLE,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,608,59,1981-02-08,29-067,IND,DET,23,,,8,,,0,,,0,1,.000,,,,,,,,,16,,
59,609,60,1981-02-11,29-070,IND,MIL,-6,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
60,610,61,1981-02-13,29-072,IND,NJN,-3,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
61,611,62,1981-02-15,29-074,IND,CHI,6,,,9,,,0,,,1,2,.500,,,,,,,,,19,,
62,612,63,1981-02-18,29-077,IND,ATL,-3,,,6,,,0,,,5,8,.625,,,,,,,,,17,,
63,613,64,1981-02-20,29-079,IND,SAS,3,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
64,614,65,1981-02-22,29-081,IND,POR,-4,,,3,,,0,,,3,6,.500,,,,,,,,6,9,,
65,615,66,1981-02-25,29-084,IND,HOU,-1,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
