,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,310,1,1977-10-19,25-320,IND,LAL,-13,,,8,,,,,,4,7,.571,,,,,,,,,20,,
1,311,2,1977-10-21,25-322,IND,CHI,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
2,312,3,1977-10-22,25-323,IND,KCK,5,,,6,,,,,,10,13,.769,,,,,,,,,22,,
3,313,4,1977-10-25,25-326,IND,DEN,25,,,4,,,,,,2,3,.667,,,,,,,,,10,,
4,314,5,1977-10-28,25-329,IND,WSB,9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
5,315,6,1977-11-02,25-334,IND,SEA,-2,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
6,316,7,1977-11-04,25-336,IND,LAL,-12,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
7,317,8,1977-11-06,25-338,IND,POR,-2,,,6,,,,,,0,2,.000,,,,,,,,,12,,
8,318,9,1977-11-09,25-341,IND,GSW,-3,,,6,,,,,,0,1,.000,,,,,,,,6,12,,
9,319,10,1977-11-11,25-343,IND,SEA,-6,,,5,,,,,,2,5,.400,,,,,,,,,12,,
10,320,11,1977-11-13,25-345,IND,PHO,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
11,321,12,1977-11-15,25-347,IND,BUF,6,,,5,,,,,,0,0,,,,,,,,,,10,,
12,322,13,1977-11-16,25-348,IND,POR,7,,,3,,,,,,1,3,.333,,,,,,,,6,7,,
13,323,14,1977-11-18,25-350,IND,NJN,8,,,2,,,,,,5,6,.833,,,,,,,,,9,,
14,324,15,1977-11-19,25-351,IND,NYK,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
15,325,16,1977-11-22,25-354,IND,NOJ,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
16,326,17,1977-11-23,25-355,IND,GSW,10,,,6,,,,,,2,3,.667,,,,,,,,,14,,
17,327,18,1977-11-25,25-357,IND,PHO,-8,,,5,,,,,,5,6,.833,,,,,,,,,15,,
18,328,19,1977-11-26,25-358,IND,DEN,-13,,,5,,,,,,4,7,.571,,,,,,,,6,14,,
19,329,20,1977-11-30,25-362,IND,MIL,-7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
20,330,21,1977-12-02,25-364,IND,CHI,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,331,22,1977-12-03,26-000,IND,DET,14,,,7,,,,,,7,9,.778,,,,,,,,,21,,
22,332,23,1977-12-07,26-004,IND,NOJ,15,,,8,,,,,,6,9,.667,,,,,,,,,22,,
23,333,24,1977-12-10,26-007,IND,PHI,6,,,6,,,,,,1,3,.333,,,,,,,,,13,,
24,334,25,1977-12-14,26-011,IND,NYK,-3,,,7,,,,,,6,8,.750,,,,,,,,,20,,
25,335,26,1977-12-16,26-013,IND,DET,8,,,9,,,,,,4,6,.667,,,,,,,,,22,,
26,336,27,1977-12-18,26-015,IND,KCK,-1,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
27,337,28,1977-12-21,26-018,IND,ATL,11,,,3,,,,,,7,10,.700,,,,,,,,,13,,
28,338,29,1977-12-27,26-024,IND,SAS,7,,,4,,,,,,0,0,,,,,,,,,,8,,
29,339,30,1977-12-28,26-025,IND,ATL,-7,,,4,,,,,,0,0,,,,,,,,,6,8,,
