,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1974-10-17,22-318,PHO,SEA,17,,,3,,,,,,3,6,.500,,,,,,,,,9,,
1,78,2,1974-10-19,22-320,PHO,KCO,-3,,,4,,,,,,1,3,.333,,,,,,,,,9,,
2,79,3,1974-10-23,22-324,PHO,DET,10,,,6,,,,,,2,4,.500,,,,,,,,,14,,
3,80,4,1974-10-25,22-326,PHO,SEA,-9,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
4,81,5,1974-10-27,22-328,PHO,LAL,-7,,22:00,2,10,.200,,,,0,2,.000,,,4,3,,,,3,4,,
5,82,6,1974-10-30,22-331,PHO,PHI,5,,,1,4,.250,,,,0,0,,,,5,4,,,,5,2,,
6,83,7,1974-11-02,22-334,PHO,WSB,-14,,27:00,6,10,.600,,,,1,1,1.000,,,10,0,,,,6,13,,
7,84,8,1974-11-03,22-335,PHO,CLE,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
8,85,9,1974-11-07,22-339,PHO,ATL,-1,,,5,,,,,,2,3,.667,,,,,,,,,12,,
9,86,10,1974-11-08,22-340,PHO,NOJ,3,,,0,,,,,,0,0,,,,5,3,,,,,0,,
10,87,11,1974-11-09,22-341,PHO,HOU,5,,,1,,,,,,0,1,.000,,,,,,,,,2,,
11,88,12,1974-11-13,22-345,PHO,PHI,5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
12,89,13,1974-11-15,22-347,PHO,CHI,-7,,24:00,4,7,.571,,,,5,5,1.000,,,4,0,,,,2,13,,
13,90,14,1974-11-17,22-349,PHO,GSW,-1,,20:00,3,7,.429,,,,2,2,1.000,,,7,1,,,,1,8,,
14,91,15,1974-11-19,22-351,PHO,MIL,-14,,25:00,5,7,.714,,,,4,4,1.000,,,5,1,0,1,,2,14,,
15,92,16,1974-11-20,22-352,PHO,DET,8,,,2,,,,,,4,6,.667,,,,,,,,,8,,
16,93,17,1974-11-22,22-354,PHO,BOS,-1,,20:00,3,7,.429,,,,1,3,.333,,,8,0,,,,,7,,
17,94,18,1974-11-23,22-355,PHO,BUF,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
18,95,19,1974-11-26,22-358,PHO,NOJ,10,,,2,,,,,,9,13,.692,,,,,,,,,13,,
19,96,20,1974-11-28,22-360,PHO,POR,-3,0,13:00,2,4,.500,,,,0,0,,3,3,6,2,0,0,,0,4,,
20,97,21,1974-11-30,22-362,PHO,HOU,12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
21,98,22,1974-12-01,22-363,PHO,LAL,-6,,24:00,2,6,.333,,,,2,2,1.000,,,12,1,,,,6,6,,
22,99,23,1974-12-03,23-000,PHO,ATL,-6,,,4,,,,,,2,2,1.000,,,,,,0,,,10,,
23,100,24,1974-12-05,23-002,PHO,GSW,2,,18:00,3,7,.429,,,,1,2,.500,,,8,1,,,,3,7,,
24,101,25,1974-12-07,23-004,PHO,LAL,4,,21:00,3,8,.375,,,,1,2,.500,,,5,1,,,,1,7,,
25,102,26,1974-12-08,23-005,PHO,LAL,-5,,8:00,0,3,.000,,,,0,0,,,,1,1,,,,3,0,,
26,103,27,1974-12-11,23-008,PHO,POR,4,0,4:00,0,1,.000,,,,0,0,,2,0,2,1,0,0,,0,0,,
27,104,28,1974-12-13,23-010,PHO,CLE,1,,,0,,,,,,0,0,,,,,,,,,,0,,
28,105,29,1974-12-19,23-016,PHO,MIL,-4,,15:00,3,6,.500,,,,0,0,,,,3,2,1,0,,0,6,,
29,106,30,1974-12-21,23-018,PHO,LAL,10,,12:00,1,3,.333,,,,2,3,.667,,,2,2,,,,2,4,,
30,107,31,1974-12-23,23-020,PHO,GSW,-17,,17:00,0,6,.000,,,,4,4,1.000,,,1,1,,,,0,4,,
31,108,32,1974-12-25,23-022,PHO,BOS,14,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,,2,,
32,109,33,1974-12-27,23-024,PHO,BUF,-16,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
33,110,34,1975-01-02,23-030,PHO,NYK,-4,,25:00,4,11,.364,,,,1,1,1.000,,,3,0,,,,2,9,,
34,111,35,1975-01-03,23-031,PHO,CHI,-27,,,8,10,.800,,,,4,4,1.000,,,2,3,,,,4,20,,
35,112,36,1975-01-05,23-033,PHO,CLE,-11,,,7,8,.875,,,,0,1,.000,,,,,,,,2,14,,
36,113,37,1975-01-08,23-036,PHO,WSB,-7,,26:00,5,9,.556,,,,3,4,.750,,,4,2,,,,4,13,,
37,114,38,1975-01-10,23-038,PHO,POR,-3,0,23:00,9,18,.500,,,,3,5,.600,6,0,6,1,1,0,,6,21,,
38,115,39,1975-01-11,23-039,PHO,NYK,6,,41:00,11,19,.579,,,,7,10,.700,,,13,1,,,,3,29,,
39,116,40,1975-01-17,23-045,PHO,CHI,10,,42:00,6,13,.462,,,,4,4,1.000,,,9,2,,,,2,16,,
40,117,41,1975-01-18,23-046,PHO,DET,-9,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
41,118,42,1975-01-19,23-047,PHO,KCO,12,,,6,,,,,,3,7,.429,,,9,1,2,1,,,15,,
42,119,43,1975-01-21,23-049,PHO,PHI,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
43,120,44,1975-01-25,23-053,PHO,NOJ,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
44,121,45,1975-01-28,23-056,PHO,POR,-8,1,41:00,8,17,.471,,,,8,10,.800,2,7,9,3,2,2,,5,24,,
45,122,46,1975-01-29,23-057,PHO,SEA,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
46,123,47,1975-01-31,23-059,PHO,LAL,4,,35:00,3,15,.200,,,,3,3,1.000,,,10,2,,,,5,9,,
47,124,48,1975-02-04,23-063,PHO,WSB,1,,39:00,7,16,.438,,,,4,6,.667,,,11,2,,,,2,18,,
48,125,49,1975-02-05,23-064,PHO,SEA,5,,,7,,,,,,0,0,,,,,,,,,,14,,
49,126,50,1975-02-06,23-065,PHO,SEA,7,,,12,,,,,,2,3,.667,,,11,7,,,,,26,,
50,127,51,1975-02-08,23-067,PHO,GSW,-9,,45:00,8,18,.444,,,,2,2,1.000,,,11,3,,,,4,18,,
51,128,52,1975-02-12,23-071,PHO,BUF,12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
52,129,53,1975-02-14,23-073,PHO,BOS,-6,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
53,130,54,1975-02-15,23-074,PHO,ATL,-4,,,3,,,,,,6,9,.667,,,,,,,,,12,,
54,131,55,1975-02-18,23-077,PHO,BUF,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
55,132,56,1975-02-19,23-078,PHO,WSB,-23,,33:00,6,16,.375,,,,0,0,,,,12,1,,,,6,12,,
56,133,57,1975-02-21,23-080,PHO,NOJ,-2,,,7,,,,,,1,3,.333,,,,,,,,,15,,
57,134,58,1975-02-23,23-082,PHO,MIL,9,,40:00,7,17,.412,,,,2,4,.500,,,15,5,1,0,,0,16,,
58,135,59,1975-02-25,23-084,PHO,GSW,14,,17:00,3,6,.500,,,,0,0,,,,4,5,,,,5,6,,
59,136,60,1975-02-26,23-085,PHO,CLE,12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
60,137,61,1975-02-28,23-087,PHO,GSW,6,,31:00,8,14,.571,,,,4,5,.800,,,11,2,,,,5,20,,
61,138,62,1975-03-02,23-089,PHO,HOU,-6,,,5,,,,,,0,0,,,,,,,,,,10,,
62,139,63,1975-03-04,23-091,PHO,KCO,-4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
63,140,64,1975-03-06,23-093,PHO,CHI,23,,30:00,8,22,.364,,,,0,0,,,,8,1,,,,,16,,
64,141,65,1975-03-07,23-094,PHO,POR,-22,1,36:00,11,19,.579,,,,6,7,.857,6,8,14,1,0,3,,6,28,,
65,142,66,1975-03-08,23-095,PHO,HOU,-5,,36:00,9,15,.600,,,,4,8,.500,,,8,0,,,,,22,,
66,143,67,1975-03-11,23-098,PHO,NYK,-5,,33:00,6,17,.353,,,,2,2,1.000,,,11,0,,,,6,14,,
67,144,68,1975-03-12,23-099,PHO,BOS,-6,,38:00,7,19,.368,,,,2,2,1.000,,,11,1,,,,,16,,
68,145,69,1975-03-14,23-101,PHO,PHI,-11,,44:00,7,18,.389,,,,5,8,.625,,,8,2,,,,,19,,
69,146,70,1975-03-16,23-103,PHO,ATL,-3,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
