,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,669,44,1982-01-28,30-056,PHI,HOU,-8,,32:00,3,10,.300,0,0,,5,6,.833,,,6,0,,1,,3,11,,
44,670,45,1982-02-03,30-062,PHI,WSB,26,,25:00,2,8,.250,0,0,,1,2,.500,,,8,2,,2,,4,5,,
45,671,46,1982-02-05,30-064,PHI,NJN,4,,23:00,2,8,.250,0,1,.000,1,3,.333,,,4,2,,1,,4,5,,
46,672,47,1982-02-07,30-066,PHI,CHI,16,,22:00,10,13,.769,1,1,1.000,1,1,1.000,,,3,1,,2,3,3,22,,
47,673,48,1982-02-10,30-069,PHI,IND,6,,19:00,3,7,.429,0,1,.000,5,6,.833,,,5,2,,1,,3,11,,
48,674,49,1982-02-13,30-072,PHI,NYK,7,,25:00,5,10,.500,0,0,,3,7,.429,,,4,0,,0,,1,13,,
49,675,50,1982-02-14,30-073,PHI,NYK,12,,18:00,4,7,.571,0,0,,0,0,,,,2,2,,0,,5,8,,
50,676,51,1982-02-17,30-076,PHI,DAL,5,,19:00,1,4,.250,0,0,,2,2,1.000,,,3,0,,0,,2,4,,
51,677,52,1982-02-19,30-078,PHI,UTA,15,,26:00,4,12,.333,0,0,,4,6,.667,,,6,0,,1,,2,12,,
52,678,53,1982-02-21,30-080,PHI,PHO,7,,22:00,2,4,.500,0,0,,0,1,.000,,,3,0,,2,,4,4,,
53,679,54,1982-02-23,30-082,PHI,SDC,14,,29:00,5,8,.625,0,0,,1,3,.333,,,8,2,,0,,2,11,,
54,680,55,1982-02-26,30-085,PHI,LAL,-2,,31:00,7,14,.500,0,0,,5,5,1.000,,,7,1,,0,,3,19,,
55,681,56,1982-02-27,30-086,PHI,DEN,-9,,23:00,7,12,.583,0,0,,1,1,1.000,,,3,1,,1,,4,15,,
56,682,57,1982-03-02,30-089,PHI,CHI,-3,,23:00,6,9,.667,0,0,,2,6,.333,,,7,0,,0,,4,14,,
57,683,58,1982-03-03,30-090,PHI,SDC,18,,30:00,1,7,.143,0,0,,5,8,.625,,,5,1,,2,,2,7,,
58,684,59,1982-03-05,30-092,PHI,ATL,9,,16:00,3,8,.375,0,0,,0,0,,,,4,0,,1,,5,6,,
59,685,60,1982-03-07,30-094,PHI,LAL,6,,20:00,3,4,.750,0,0,,1,2,.500,,,5,0,,1,,2,7,,
60,686,61,1982-03-10,30-097,PHI,GSW,20,,19:00,4,5,.800,0,0,,1,4,.250,,,9,2,,1,,4,9,,
61,687,62,1982-03-14,30-101,PHI,KCK,14,,12:00,0,2,.000,0,0,,0,0,,,,3,1,,1,,5,0,,
62,688,63,1982-03-16,30-103,PHI,MIL,-15,,20:00,0,3,.000,0,0,,1,3,.333,,,2,1,,0,,4,1,,
63,689,64,1982-03-17,30-104,PHI,WSB,9,,18:00,3,7,.429,0,0,,2,4,.500,,,8,0,,,,2,8,,
64,690,65,1982-03-19,30-106,PHI,IND,17,,20:00,4,5,.800,0,0,,1,2,.500,,,6,0,,0,,3,9,,
65,691,66,1982-03-21,30-108,PHI,BOS,-12,,18:00,3,6,.500,0,0,,1,1,1.000,,,4,1,,0,,5,7,,
66,692,67,1982-03-24,30-111,PHI,NJN,-5,,20:00,1,3,.333,0,0,,1,2,.500,,,1,0,,0,,2,3,,
67,693,68,1982-03-25,30-112,PHI,DET,-2,,22:00,2,4,.500,0,0,,0,2,.000,,,4,0,,1,,3,4,,
68,694,69,1982-03-26,30-113,PHI,CLE,4,,17:00,3,5,.600,0,0,,0,0,,,,4,1,,0,,5,6,,
69,695,70,1982-03-28,30-115,PHI,BOS,18,,28:00,4,8,.500,0,0,,2,5,.400,,,9,3,,1,,2,10,,
70,696,71,1982-03-30,30-117,PHI,MIL,-2,,33:00,5,9,.556,0,0,,1,2,.500,,,7,1,,1,,3,11,,
71,697,72,1982-03-31,30-118,PHI,CHI,1,,23:00,0,4,.000,0,0,,0,0,,,,5,1,,0,,3,0,,
72,698,73,1982-04-02,30-120,PHI,CLE,20,,21:00,2,8,.250,0,0,,0,0,,,,7,1,,1,,2,4,,
73,699,74,1982-04-04,30-122,PHI,NYK,21,,28:00,7,10,.700,0,0,,2,4,.500,,,6,2,,1,,3,16,,
74,700,75,1982-04-06,30-124,PHI,CHI,13,,28:00,6,9,.667,0,0,,0,0,,,,4,0,,2,,3,12,,
75,701,76,1982-04-07,30-125,PHI,NJN,3,,25:00,3,8,.375,0,0,,2,2,1.000,,,4,3,,1,,3,8,,
76,702,77,1982-04-09,30-127,PHI,ATL,-15,,16:00,1,3,.333,0,0,,0,0,,,,3,0,,1,,3,2,,
77,703,78,1982-04-11,30-129,PHI,BOS,-1,,29:00,3,8,.375,0,0,,1,2,.500,,,5,2,,2,,1,7,,
78,704,79,1982-04-13,30-131,PHI,IND,4,,27:00,4,8,.500,0,0,,5,6,.833,,,6,1,,1,,4,13,,
79,705,80,1982-04-14,30-132,PHI,DET,8,,18:00,5,8,.625,0,0,,1,2,.500,,,5,2,,0,,1,11,,
80,706,81,1982-04-16,30-134,PHI,WSB,4,,18:00,4,5,.800,0,0,,0,1,.000,,,4,1,,0,,2,8,,
81,707,82,1982-04-18,30-136,PHI,MIL,24,,25:00,6,10,.600,0,0,,2,3,.667,,,7,2,1,5,2,4,14,,
