,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-10,21-311,PHO,SEA,4,,26:00,3,7,.429,,,,4,4,1.000,,,5,2,,,,,10,,
1,2,2,1973-10-12,21-313,PHO,MIL,-23,,30:00,4,19,.211,,,,2,3,.667,,,11,1,,2,,2,10,,
2,3,3,1973-10-14,21-315,PHO,GSW,-25,,14:00,1,4,.250,,,,0,0,,,,3,1,,,,,2,,
3,4,4,1973-10-20,21-321,PHO,ATL,10,,7:00,2,2,1.000,,,,0,0,,,,1,0,,,,,4,,
4,5,5,1973-10-21,21-322,PHO,SEA,-4,,29:00,2,9,.222,,,,6,7,.857,,,9,4,,,,6,10,,
5,6,6,1973-10-23,21-324,PHO,GSW,-12,,18:00,2,10,.200,,,,0,1,.000,,,5,2,,,,5,4,,
6,7,7,1973-10-24,21-325,PHO,DET,-16,,39:00,10,19,.526,,,,2,3,.667,,,13,5,,,,,22,,
7,8,8,1973-10-26,21-327,PHO,KCO,-5,,37:00,10,21,.476,,,,4,7,.571,,,16,3,,,,6,24,,
8,9,9,1973-10-27,21-328,PHO,MIL,-9,,39:00,5,14,.357,,,,4,8,.500,,,10,3,,,,,14,,
9,10,10,1973-10-30,21-331,PHO,ATL,-21,,29:00,8,16,.500,,,,3,4,.750,,,6,5,,,,,19,,
10,11,11,1973-11-02,21-334,PHO,DET,-7,,31:00,1,5,.200,,,,4,4,1.000,,,5,3,,,,3,6,,
11,12,12,1973-11-04,21-336,PHO,CAP,-3,,35:00,8,21,.381,,,,2,3,.667,,,4,4,,,,,18,,
12,13,13,1973-11-07,21-339,PHO,PHI,-7,,16:00,1,7,.143,,,,0,0,,,,4,1,,,,6,2,,
13,14,14,1973-11-09,21-341,PHO,BOS,-15,,19:00,4,7,.571,,,,1,2,.500,,,5,0,,,,5,9,,
14,15,15,1973-11-13,21-345,PHO,CHI,8,,17:00,2,8,.250,,,,5,5,1.000,,,4,0,,,,,9,,
15,16,16,1973-11-15,21-347,PHO,PHI,22,,23:00,3,8,.375,,,,0,0,,,,6,1,,,,6,6,,
16,17,17,1973-11-17,21-349,PHO,LAL,-20,,11:00,1,6,.167,,,,0,0,,,,6,0,,,,1,2,,
17,18,18,1973-11-20,21-352,PHO,BUF,-27,,20:00,3,13,.231,,,,6,6,1.000,,,8,1,,,,,12,,
