,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,473,1,1979-10-12,27-313,IND,DET,-9,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
1,474,2,1979-10-13,27-314,IND,ATL,14,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
2,475,3,1979-10-16,27-317,IND,NJN,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,476,4,1979-10-17,27-318,IND,HOU,-4,,,10,,,0,,,2,4,.500,,,,,,,,,22,,
4,477,5,1979-10-18,27-319,IND,ATL,-30,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
5,478,6,1979-10-20,27-321,IND,BOS,3,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
6,479,7,1979-10-23,27-324,IND,NYK,-24,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
7,480,8,1979-10-24,27-325,IND,PHI,-22,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,481,9,1979-10-26,27-327,IND,WSB,10,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
9,482,10,1979-10-27,27-328,IND,SAS,-7,,,5,,,0,,,5,10,.500,,,,,,,,,15,,
10,483,11,1979-10-31,27-332,IND,HOU,4,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
11,484,12,1979-11-02,27-334,IND,NJN,-22,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
12,485,13,1979-11-03,27-335,IND,PHI,-6,,,11,,,0,,,4,4,1.000,,,,,,,,6,26,,
13,486,14,1979-11-06,27-338,IND,CLE,-17,,,6,,,0,,,0,0,,,,,,,,,6,12,,
14,487,15,1979-11-07,27-339,IND,POR,7,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
15,488,16,1979-11-10,27-342,IND,GSW,3,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
16,489,17,1979-11-12,27-344,IND,UTA,8,,,4,,,0,,,0,0,,,,,,,,,,8,,
17,490,18,1979-11-14,27-346,IND,PHO,-4,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
18,491,19,1979-11-16,27-348,IND,SDC,-8,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
19,492,20,1979-11-18,27-350,IND,LAL,-23,,,4,,,0,,,0,0,,,,,,,,,6,8,,
20,493,21,1979-11-21,27-353,IND,NYK,11,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
21,494,22,1979-11-23,27-355,IND,BOS,-15,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
22,495,23,1979-11-24,27-356,IND,DET,18,,,6,,,0,,,0,0,,,,,,,,,,12,,
23,496,24,1979-11-26,27-358,IND,PHI,-1,,,10,,,0,,,7,12,.583,,,,,,,,,27,,
24,497,25,1979-11-28,27-360,IND,MIL,-8,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
25,498,26,1979-11-30,27-362,IND,WSB,8,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
26,499,27,1979-12-01,27-363,IND,BOS,-4,,,8,,,0,,,0,0,,,,,,,,,,16,,
27,500,28,1979-12-05,28-002,IND,CLE,19,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
28,501,29,1979-12-08,28-005,IND,DET,1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
29,502,30,1979-12-11,28-008,IND,NYK,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
30,503,31,1979-12-12,28-009,IND,SEA,-5,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
31,504,32,1979-12-26,28-023,IND,DET,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,505,33,1979-12-28,28-025,IND,NJN,-15,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
33,506,34,1979-12-29,28-026,IND,UTA,-2,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
34,507,35,1980-01-02,28-030,IND,LAL,-7,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
35,508,36,1980-01-03,28-031,IND,MIL,-10,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
36,509,37,1980-01-05,28-033,IND,DEN,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
37,510,38,1980-01-08,28-036,IND,POR,4,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
38,511,39,1980-01-09,28-037,IND,SEA,-9,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
39,512,40,1980-01-11,28-039,IND,CHI,5,,,5,,,0,,,4,13,.308,,,,,,,,,14,,
40,513,41,1980-01-12,28-040,IND,DET,13,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
41,514,42,1980-01-16,28-044,IND,DEN,18,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
42,515,43,1980-01-19,28-047,IND,KCK,5,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
43,516,44,1980-01-23,28-051,IND,SAS,-14,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,517,45,1980-01-25,28-053,IND,SDC,22,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
45,518,46,1980-01-26,28-054,IND,CLE,1,,,7,,,0,,,0,0,,,,,,,,,,14,,
46,519,47,1980-01-27,28-055,IND,CLE,2,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
47,520,48,1980-01-29,28-057,IND,HOU,21,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
48,521,49,1980-01-30,28-058,IND,WSB,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,522,50,1980-01-31,28-059,IND,NYK,-10,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
50,523,51,1980-02-05,28-064,IND,PHI,-1,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
51,524,52,1980-02-07,28-066,IND,WSB,30,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
52,525,53,1980-02-08,28-067,IND,BOS,-22,,,3,,,0,,,2,2,1.000,,,,,,,,6,8,,
53,526,54,1980-02-09,28-068,IND,SAS,4,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
54,527,55,1980-02-13,28-072,IND,NJN,-2,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
55,528,56,1980-02-14,28-073,IND,CLE,4,,,7,,,0,,,0,0,,,,,,,,,,14,,
56,529,57,1980-02-15,28-074,IND,GSW,-11,,,3,,,0,,,0,0,,,,,,,,,6,6,,
57,530,58,1980-02-17,28-076,IND,CHI,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
58,531,59,1980-02-20,28-079,IND,NYK,45,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
59,532,60,1980-02-24,28-083,IND,PHO,-8,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
60,533,61,1980-02-26,28-085,IND,HOU,-5,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
61,534,62,1980-02-27,28-086,IND,ATL,-5,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
62,535,63,1980-03-04,28-092,IND,NJN,-5,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
63,536,64,1980-03-05,28-093,IND,PHI,-7,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
64,537,65,1980-03-07,28-095,IND,ATL,-5,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
65,538,66,1980-03-09,28-097,IND,CLE,-6,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
66,539,67,1980-03-11,28-099,IND,BOS,6,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
67,540,68,1980-03-13,28-101,IND,NYK,7,,,5,,,0,,,0,0,,,,,,,,,,10,,
68,541,69,1980-03-14,28-102,IND,PHI,10,,,10,,,0,,,0,2,.000,,,,,,,,,20,,
69,542,70,1980-03-16,28-104,IND,ATL,-5,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
70,543,71,1980-03-18,28-106,IND,BOS,-12,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
71,544,72,1980-03-19,28-107,IND,NJN,13,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
