,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,1975-10-25,23-326,PHO,POR,1,1,7:00,0,1,.000,,,,0,0,,0,1,1,0,1,1,,6,0,,
1,160,2,1975-10-26,23-327,PHO,SEA,-14,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
2,161,3,1975-11-01,23-333,PHO,KCK,-6,,15:00,0,,,,,,2,2,1.000,,,5,0,,,,,2,,
3,162,4,1975-11-04,23-336,PHO,CHI,16,,,0,,,,,,0,0,,,,,,,,,,0,,
4,163,5,1975-11-11,23-343,PHO,NYK,31,,8:00,1,3,.333,,,,0,0,,,,1,1,,,,0,2,,
5,164,6,1975-11-13,23-345,PHO,SEA,3,,14:00,3,,,,,,0,0,,,,6,1,,,,,6,,
6,165,7,1975-11-14,23-346,PHO,LAL,-7,,4:00,0,1,.000,,,,0,0,,,,3,0,,,,0,0,,
7,166,8,1975-11-19,23-351,PHO,MIL,-2,,3:00,1,1,1.000,,,,0,0,,,,1,1,0,0,,0,2,,
8,167,9,1975-11-25,23-357,SEA,NYK,1,,7:00,0,0,,,,,0,0,,,,2,0,,,,0,0,,
9,168,10,1975-11-26,23-358,SEA,BOS,1,,23:00,2,9,.222,,,,3,6,.500,,,6,0,,,,,7,,
10,169,11,1975-11-28,23-360,SEA,PHI,-19,,,3,,,,,,0,1,.000,,,,,,,,,6,,
11,170,12,1975-11-29,23-361,SEA,CLE,-16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,171,13,1975-12-02,23-364,SEA,KCK,11,,,0,,,,,,0,0,,,,1,0,0,0,,,0,,
13,172,14,1975-12-03,24-000,SEA,HOU,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
14,173,15,1975-12-06,24-003,SEA,GSW,-10,,14:00,2,5,.400,,,,0,0,,,,3,1,,,,0,4,,
15,174,16,1975-12-07,24-004,SEA,GSW,-9,,2:00,1,,,,,,0,0,,,,1,0,,,,0,2,,
16,175,17,1975-12-10,24-007,SEA,CHI,20,,10:00,2,4,.500,,,,1,3,.333,,,4,0,,,,2,5,,
17,176,18,1975-12-12,24-009,SEA,DET,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
18,177,19,1975-12-14,24-011,SEA,PHI,9,,10:00,1,,,,,,0,0,,,,3,1,,,,,2,,
19,178,20,1975-12-17,24-014,SEA,CLE,-14,,,6,,,,,,2,5,.400,,,,,,,,,14,,
20,179,21,1975-12-19,24-016,SEA,NOJ,11,,,8,,,,,,5,6,.833,,,13,,,,,,21,,
