,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1986-11-01,23-284,HOU,LAL,10,1,44:00,10,18,.556,0,0,,6,14,.429,5,12,17,3,1,6,3,5,26,23.6,
1,152,2,1986-11-04,23-287,HOU,SAC,16,1,40:00,9,18,.500,0,0,,8,12,.667,4,7,11,2,1,3,1,2,26,23.0,
2,153,3,1986-11-06,23-289,HOU,LAC,-7,1,43:00,12,24,.500,0,0,,7,10,.700,6,11,17,3,3,5,3,4,31,29.3,
3,154,4,1986-11-08,23-291,HOU,SAC,12,1,40:00,12,21,.571,0,0,,1,2,.500,10,11,21,6,4,4,5,3,25,29.8,
4,155,5,1986-11-11,23-294,HOU,SAS,21,1,35:00,8,18,.444,0,0,,5,9,.556,6,12,18,4,3,3,3,3,21,21.5,
5,156,6,1986-11-12,23-295,HOU,DAL,-29,1,39:00,13,26,.500,0,0,,6,10,.600,7,4,11,3,4,1,6,6,32,21.9,
6,157,7,1986-11-16,23-299,HOU,CLE,28,1,35:00,11,19,.579,0,0,,2,2,1.000,4,5,9,3,6,3,4,4,24,24.0,
7,158,8,1986-11-18,23-301,HOU,POR,-4,1,22:00,5,10,.500,0,0,,6,7,.857,2,2,4,3,4,6,2,6,16,18.5,
8,159,9,1986-11-20,23-303,HOU,UTA,14,1,33:00,7,11,.636,0,0,,5,6,.833,3,4,7,0,5,4,0,5,19,22.8,
9,160,10,1986-11-21,23-304,HOU,WSB,-16,1,34:00,5,13,.385,0,0,,7,12,.583,6,1,7,3,1,2,9,4,17,6.3,
10,161,11,1986-11-23,23-306,HOU,PHI,-10,1,35:00,12,23,.522,0,0,,3,5,.600,3,4,7,1,2,6,4,5,27,19.1,
11,162,12,1986-11-25,23-308,HOU,NYK,-9,1,40:00,10,19,.526,0,0,,14,18,.778,8,9,17,6,1,4,2,2,34,36.6,
12,163,13,1986-12-13,23-326,HOU,SAC,13,1,31:00,11,14,.786,0,0,,6,7,.857,3,4,7,2,1,2,1,3,28,27.1,
13,164,14,1986-12-16,23-329,HOU,PHO,-4,1,42:00,8,16,.500,0,0,,8,15,.533,10,11,21,1,0,0,3,3,24,20.0,
14,165,15,1986-12-18,23-331,HOU,SEA,-14,1,26:00,3,10,.300,0,0,,5,5,1.000,2,6,8,1,1,1,2,3,11,7.6,
15,166,16,1986-12-19,23-332,HOU,POR,-3,1,21:00,4,7,.571,0,0,,2,2,1.000,1,2,3,3,0,2,1,6,10,8.1,
16,167,17,1986-12-21,23-334,HOU,LAL,-7,1,41:00,7,18,.389,0,1,.000,5,10,.500,3,10,13,5,2,3,2,4,19,16.3,
17,168,18,1986-12-23,23-336,HOU,LAC,25,1,31:00,7,11,.636,0,0,,6,7,.857,4,7,11,4,0,5,2,3,20,22.7,
18,169,19,1986-12-26,23-339,HOU,LAL,-23,1,35:00,8,19,.421,0,0,,6,10,.600,3,5,8,3,3,1,4,4,22,14.1,
19,170,20,1986-12-27,23-340,HOU,UTA,-7,1,37:00,6,17,.353,0,0,,5,7,.714,4,9,13,2,4,3,3,6,17,14.3,
20,171,21,1986-12-30,23-343,HOU,LAC,3,1,42:00,19,27,.704,0,0,,6,8,.750,3,11,14,2,3,3,4,4,44,38.2,
21,172,22,1987-01-02,23-346,HOU,DEN,3,1,40:00,10,24,.417,0,0,,12,17,.706,4,9,13,0,0,3,4,4,32,19.2,
22,173,23,1987-01-03,23-347,HOU,SEA,24,1,32:00,6,12,.500,0,1,.000,5,5,1.000,2,4,6,0,0,3,2,2,17,12.9,
23,174,24,1987-01-06,23-350,HOU,GSW,-18,1,44:00,2,11,.182,0,0,,11,16,.688,5,10,15,4,3,3,5,4,15,13.9,
24,175,25,1987-01-08,23-352,HOU,IND,14,1,35:00,7,12,.583,0,0,,5,7,.714,3,11,14,3,0,2,6,4,19,13.9,
25,176,26,1987-01-10,23-354,HOU,DAL,10,1,41:00,11,24,.458,0,0,,3,6,.500,10,10,20,4,2,3,2,5,25,24.3,
