,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,21-280,HOU,DAL,10,1,28:00,11,18,.611,0,0,,2,5,.400,6,3,9,1,0,1,3,4,24,16.5,
1,2,2,1984-10-30,21-283,HOU,DAL,22,1,22:00,5,15,.333,0,0,,0,1,.000,5,4,9,2,0,1,1,5,10,4.9,
2,3,3,1984-11-01,21-285,HOU,KCK,3,1,38:00,10,11,.909,0,0,,5,6,.833,6,7,13,3,2,6,3,5,25,30.5,
3,4,4,1984-11-03,21-287,HOU,NYK,12,1,33:00,7,16,.438,0,0,,1,6,.167,3,7,10,0,1,4,2,3,15,9.4,
4,5,5,1984-11-06,21-290,HOU,KCK,14,1,41:00,8,13,.615,0,0,,7,12,.583,6,5,11,1,1,4,4,4,23,19.7,
5,6,6,1984-11-08,21-292,HOU,SEA,10,1,36:00,8,11,.727,0,0,,0,0,,0,7,7,3,1,4,3,1,16,16.1,
6,7,7,1984-11-10,21-294,HOU,LAC,25,1,28:00,11,21,.524,0,0,,5,5,1.000,4,4,8,1,2,2,1,5,27,21.8,
7,8,8,1984-11-13,21-297,HOU,CLE,8,1,31:00,8,13,.615,0,0,,3,6,.500,8,9,17,2,1,2,3,2,19,20.2,
8,9,9,1984-11-14,21-298,HOU,IND,-8,1,35:00,7,23,.304,0,0,,6,9,.667,6,4,10,2,3,1,4,5,20,10.0,
9,10,10,1984-11-16,21-300,HOU,DEN,-17,1,30:00,6,13,.462,0,0,,3,6,.500,4,3,7,1,0,2,2,5,15,8.9,
10,11,11,1984-11-17,21-301,HOU,SAS,8,1,24:00,7,12,.583,0,0,,0,1,.000,0,2,2,1,1,1,2,5,14,7.0,
11,12,12,1984-11-20,21-304,HOU,DET,6,1,38:00,9,17,.529,0,0,,8,15,.533,9,7,16,1,0,3,3,4,26,21.5,
12,13,13,1984-11-23,21-307,HOU,UTA,-13,1,32:00,4,13,.308,0,0,,5,7,.714,8,7,15,0,0,5,3,6,13,10.5,
13,14,14,1984-11-24,21-308,HOU,DAL,-18,1,15:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,5,4,1,-4.4,
14,15,15,1984-11-27,21-311,HOU,SAS,17,1,41:00,11,20,.550,0,0,,5,7,.714,9,10,19,1,1,0,5,4,27,21.0,
15,16,16,1984-11-28,21-312,HOU,BOS,-10,1,36:00,6,18,.333,0,0,,2,2,1.000,8,10,18,0,0,1,2,2,14,10.3,
16,17,17,1984-11-30,21-314,HOU,ATL,14,1,26:00,4,9,.444,0,0,,1,6,.167,4,9,13,2,3,1,5,6,9,5.5,
17,18,18,1984-12-01,21-315,HOU,SEA,-8,1,33:00,4,12,.333,0,0,,4,4,1.000,3,8,11,4,0,3,3,5,12,9.6,
18,19,19,1984-12-04,21-318,HOU,LAC,-16,1,46:00,12,23,.522,0,0,,6,10,.600,10,9,19,1,2,4,5,4,30,25.7,
19,20,20,1984-12-06,21-320,HOU,GSW,-1,1,45:00,18,22,.818,0,0,,6,9,.667,5,8,13,0,0,5,3,4,42,37.4,
20,21,21,1984-12-08,21-322,HOU,POR,7,1,33:00,7,15,.467,0,0,,7,9,.778,5,7,12,3,2,4,3,6,21,19.6,
21,22,22,1984-12-09,21-323,HOU,SEA,-6,1,40:00,7,19,.368,0,0,,1,5,.200,5,7,12,1,3,0,4,4,15,6.6,
22,23,23,1984-12-11,21-325,HOU,PHO,-8,1,39:00,9,14,.643,0,0,,4,6,.667,4,7,11,2,0,2,2,2,22,19.9,
23,24,24,1984-12-13,21-327,HOU,ATL,3,1,37:00,5,11,.455,0,0,,5,9,.556,3,5,8,3,1,4,4,5,15,11.2,
24,25,25,1984-12-15,21-329,HOU,DAL,2,1,29:00,10,13,.769,0,0,,3,6,.500,2,5,7,2,1,0,3,6,23,16.6,
25,26,26,1984-12-18,21-332,HOU,CHI,8,1,37:00,10,17,.588,0,0,,4,6,.667,4,6,10,1,1,0,4,5,24,15.6,
26,27,27,1984-12-19,21-333,HOU,LAL,-7,1,33:00,6,13,.462,0,0,,6,10,.600,3,6,9,0,2,2,3,6,18,11.6,
27,28,28,1984-12-22,21-336,HOU,DEN,18,1,20:00,7,9,.778,0,0,,2,9,.222,1,3,4,3,2,0,3,5,16,10.4,
28,29,29,1984-12-26,21-340,HOU,MIL,-10,1,37:00,8,14,.571,0,0,,5,10,.500,3,6,9,1,1,3,4,4,21,14.5,
29,30,30,1984-12-27,21-341,HOU,KCK,-4,1,42:00,9,18,.500,0,0,,8,14,.571,8,9,17,0,2,5,2,5,26,24.4,
30,31,31,1984-12-29,21-343,HOU,POR,16,1,32:00,9,17,.529,0,0,,8,14,.571,9,8,17,2,2,3,2,3,26,26.3,
31,32,32,1985-01-02,21-347,HOU,DEN,2,1,40:00,10,21,.476,0,0,,7,10,.700,8,5,13,1,0,5,6,3,27,19.2,
32,33,33,1985-01-05,21-350,HOU,GSW,9,1,39:00,10,17,.588,0,0,,1,3,.333,4,11,15,0,0,3,4,4,21,14.9,
33,34,34,1985-01-06,21-351,HOU,UTA,-29,1,37:00,12,21,.571,0,0,,5,6,.833,14,4,18,1,0,2,3,4,29,27.2,
