,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,51,1,1993-04-29,30-098,HOU,LAC,23,1,40:00,12,20,.600,0,0,,4,5,.800,0,11,11,6,4,9,3,3,28,32.0,
1,52,2,1993-05-01,30-100,HOU,LAC,-12,1,46:00,6,19,.316,0,0,,18,20,.900,6,8,14,4,2,4,3,3,30,28.3,
2,53,3,1993-05-03,30-102,HOU,LAC,12,1,41:00,14,20,.700,0,0,,4,7,.571,6,6,12,2,0,4,3,2,32,28.8,
3,54,4,1993-05-05,30-104,HOU,LAC,-3,1,45:00,10,23,.435,0,0,,5,8,.625,5,13,18,9,0,5,4,5,25,22.9,
4,55,5,1993-05-08,30-107,HOU,LAC,4,1,46:00,14,27,.519,0,0,,3,3,1.000,9,12,21,3,3,7,3,2,31,33.8,
5,56,6,1993-05-10,30-109,HOU,SEA,-9,1,45:00,8,22,.364,0,0,,10,11,.909,8,8,16,4,0,5,6,2,26,20.9,
6,57,7,1993-05-12,30-111,HOU,SEA,-11,1,44:00,13,24,.542,0,0,,2,3,.667,7,6,13,3,0,5,3,4,28,23.7,
7,58,8,1993-05-15,30-114,HOU,SEA,18,1,36:00,11,18,.611,0,0,,0,0,,3,7,10,3,2,4,3,1,22,21.5,
8,59,9,1993-05-16,30-115,HOU,SEA,11,1,46:00,12,21,.571,0,0,,0,0,,2,10,12,5,3,8,3,3,24,26.4,
9,60,10,1993-05-18,30-117,HOU,SEA,-25,1,40:00,9,16,.563,0,0,,7,8,.875,3,11,14,5,2,0,5,4,25,21.3,
10,61,11,1993-05-20,30-119,HOU,SEA,13,1,39:00,7,13,.538,0,0,,0,0,,0,10,10,4,3,5,6,4,14,12.4,
11,62,12,1993-05-22,30-121,HOU,SEA,-3,1,50:00,7,15,.467,0,1,.000,9,10,.900,3,14,17,9,2,3,3,4,23,27.0,
