,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1985-10-25,22-277,HOU,UTA,4,1,42:00,9,17,.529,0,0,,9,14,.643,6,5,11,3,1,2,2,3,27,23.7,
1,84,2,1985-10-26,22-278,HOU,LAC,-1,1,32:00,8,18,.444,0,0,,2,4,.500,4,10,14,4,0,0,4,6,18,10.0,
2,85,3,1985-10-29,22-281,HOU,SEA,12,1,32:00,6,14,.429,0,0,,1,1,1.000,4,8,12,2,3,3,2,4,13,13.7,
3,86,4,1985-10-31,22-283,HOU,SAC,-6,1,33:00,11,18,.611,0,0,,8,9,.889,7,12,19,1,2,0,2,6,30,28.2,
4,87,5,1985-11-02,22-285,HOU,SAS,13,1,35:00,5,15,.333,0,0,,1,2,.500,4,5,9,3,0,0,4,4,11,2.9,
5,88,6,1985-11-05,22-288,HOU,POR,14,1,42:00,14,25,.560,0,0,,13,17,.765,11,7,18,2,1,3,2,2,41,39.0,
6,89,7,1985-11-07,22-290,HOU,LAC,22,1,38:00,8,15,.533,0,0,,3,4,.750,4,8,12,6,0,2,4,3,19,16.9,
7,90,8,1985-11-09,22-292,HOU,DAL,5,1,35:00,8,13,.615,0,0,,3,4,.750,2,11,13,3,3,3,7,4,19,16.0,
8,91,9,1985-11-12,22-295,HOU,DEN,8,1,20:00,8,15,.533,0,0,,4,10,.400,3,3,6,2,1,2,2,5,20,13.1,
9,92,10,1985-11-14,22-297,HOU,NJN,5,1,38:00,8,18,.444,0,0,,9,11,.818,3,9,12,2,0,3,2,2,25,20.3,
10,93,11,1985-11-16,22-299,HOU,DAL,5,1,32:00,8,16,.500,0,0,,7,10,.700,7,8,15,1,2,2,4,5,23,19.2,
11,94,12,1985-11-19,22-302,HOU,DEN,-14,1,34:00,10,25,.400,0,0,,3,6,.500,9,3,12,1,2,2,1,4,23,17.0,
12,95,13,1985-11-20,22-303,HOU,IND,29,1,30:00,10,15,.667,0,0,,8,9,.889,4,6,10,1,0,6,5,4,28,24.0,
13,96,14,1985-11-22,22-305,HOU,SEA,-19,1,39:00,11,26,.423,0,0,,6,7,.857,2,4,6,1,1,4,3,6,28,15.5,
14,97,15,1985-11-24,22-307,HOU,POR,-7,1,37:00,15,25,.600,0,0,,7,9,.778,5,5,10,1,0,2,2,5,37,27.8,
15,98,16,1985-11-26,22-309,HOU,GSW,22,1,31:00,8,16,.500,0,0,,5,6,.833,3,7,10,2,0,4,5,3,21,14.8,
