,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1178,1,2001-10-30,38-282,TOR,ORL,-29,1,23:00,4,6,.667,0,0,,3,6,.500,2,2,4,0,1,1,0,3,11,9.7,-20
1,1179,2,2001-10-31,38-283,TOR,MIA,-5,1,32:00,4,10,.400,0,0,,0,3,.000,5,3,8,0,1,2,1,5,8,5.2,+3
2,1180,3,2001-11-02,38-285,TOR,DAL,17,1,27:00,5,10,.500,0,0,,1,2,.500,0,8,8,2,3,0,2,2,11,9.6,+11
3,1181,4,2001-11-04,38-287,TOR,IND,13,1,14:00,2,7,.286,0,0,,2,4,.500,3,5,8,0,0,1,2,3,6,2.2,+3
4,1182,5,2001-11-07,38-290,TOR,GSW,17,1,30:00,2,8,.250,0,0,,0,0,,1,9,10,3,2,7,2,3,4,8.4,+19
5,1183,6,2001-11-10,38-293,TOR,UTA,21,1,35:00,4,9,.444,0,0,,4,8,.500,2,3,5,5,6,3,4,1,12,15.2,+29
6,1184,7,2001-11-11,38-294,TOR,DEN,-11,1,15:00,4,6,.667,0,0,,0,0,,1,3,4,0,0,3,1,3,8,6.9,-2
7,1185,8,2001-11-13,38-296,TOR,SAC,-9,1,39:00,5,10,.500,0,0,,1,2,.500,0,7,7,2,4,0,3,2,11,9.3,-9
8,1186,9,2001-11-14,38-297,TOR,GSW,7,1,23:00,3,7,.429,0,1,.000,1,1,1.000,1,5,6,0,1,0,1,2,7,4.7,-3
9,1187,10,2001-11-16,38-299,TOR,LAC,9,1,27:00,3,7,.429,0,0,,0,0,,2,10,12,1,2,2,1,4,6,8.2,-2
10,1188,11,2001-11-18,38-301,TOR,PHO,6,1,28:00,5,10,.500,0,0,,0,2,.000,4,8,12,1,1,0,2,2,10,8.3,+8
11,1189,12,2001-11-20,38-303,TOR,DET,-4,1,43:00,6,11,.545,0,0,,2,2,1.000,5,15,20,2,1,5,1,3,14,20.4,-3
12,1190,13,2001-11-22,38-305,TOR,MIL,-3,1,16:00,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,2,0,2,-1.2,-8
13,1191,14,2001-11-23,38-306,TOR,BOS,2,1,24:00,2,4,.500,0,0,,0,0,,4,3,7,3,0,1,4,2,4,3.7,-6
14,1192,15,2001-11-25,38-308,TOR,PHI,19,1,31:00,4,8,.500,0,0,,0,0,,3,4,7,3,1,7,2,2,8,12.5,+7
15,1193,16,2001-11-29,38-312,TOR,MEM,3,1,24:00,4,10,.400,0,0,,2,4,.500,1,6,7,1,1,1,4,5,10,2.7,-8
16,1194,17,2001-12-01,38-314,TOR,ATL,1,1,32:00,7,11,.636,0,0,,2,2,1.000,1,7,8,1,2,0,2,3,16,13.4,-1
17,1195,18,2001-12-02,38-315,TOR,BOS,-16,1,27:00,2,5,.400,0,0,,1,1,1.000,1,4,5,1,2,1,2,0,5,5.6,-8
18,1196,19,2001-12-06,38-319,TOR,MIL,-6,1,31:00,4,8,.500,0,0,,1,3,.333,1,13,14,2,1,1,3,2,9,8.1,-9
19,1197,20,2001-12-07,38-320,TOR,DEN,2,1,22:00,5,7,.714,0,0,,1,2,.500,4,2,6,0,0,2,1,4,11,9.9,-3
20,1198,21,2001-12-09,38-322,TOR,PHO,-1,1,22:00,1,6,.167,0,0,,0,0,,4,6,10,2,0,1,1,1,2,3.5,-22
21,1199,22,2001-12-12,38-325,TOR,SAS,-13,1,29:00,4,10,.400,0,0,,1,2,.500,3,3,6,1,2,9,2,2,9,12.4,-16
22,1200,23,2001-12-13,38-326,TOR,CHH,-14,1,28:00,4,9,.444,0,0,,1,2,.500,0,1,1,2,3,1,3,2,9,5.5,-9
23,1201,24,2001-12-16,38-329,TOR,WAS,-5,1,29:00,5,9,.556,0,0,,0,0,,3,4,7,3,1,2,2,5,10,9.5,-2
24,1202,25,2002-01-08,38-352,TOR,MEM,-3,0,14:00,4,9,.444,0,0,,0,0,,0,3,3,0,2,0,1,2,8,4.4,-2
25,1203,26,2002-01-09,38-353,TOR,CHI,12,1,27:00,2,6,.333,0,0,,0,0,,0,9,9,1,1,1,1,4,4,3.1,0
26,1204,27,2002-01-11,38-355,TOR,ATL,3,1,33:00,7,11,.636,0,0,,2,3,.667,5,6,11,1,3,3,6,4,16,14.2,+11
27,1205,28,2002-01-13,38-357,TOR,LAC,-7,1,25:00,3,8,.375,0,0,,2,2,1.000,0,2,2,0,1,0,2,5,8,1.2,-4
28,1206,29,2002-01-15,38-359,TOR,DET,2,1,21:00,3,4,.750,0,0,,0,0,,0,3,3,1,0,2,2,4,6,3.8,-5
29,1207,30,2002-01-16,38-360,TOR,HOU,6,1,31:00,2,7,.286,0,0,,2,2,1.000,2,3,5,2,3,2,1,3,6,7.8,+2
30,1208,31,2002-01-18,38-362,TOR,NJN,12,1,23:00,2,6,.333,0,0,,0,0,,2,1,3,1,3,0,3,0,4,3.0,+3
31,1209,32,2002-01-19,38-363,TOR,CHH,2,1,23:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,0,2,4,4.5,+2
32,1210,33,2002-01-21,39-000,TOR,BOS,-9,1,29:00,5,7,.714,0,0,,2,2,1.000,2,8,10,0,0,2,2,2,12,11.5,-7
33,1211,34,2002-01-23,39-002,TOR,NYK,-4,1,15:00,0,7,.000,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,2,1.1,-9
34,1212,35,2002-01-25,39-004,TOR,MIN,7,1,25:00,5,6,.833,0,0,,0,0,,3,1,4,4,0,2,1,3,10,12.2,+7
35,1213,36,2002-01-27,39-006,TOR,ORL,9,1,14:00,4,7,.571,0,0,,0,1,.000,1,2,3,1,1,1,1,1,8,6.6,+17
