,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1120,1,2000-10-31,37-284,HOU,MIN,-8,1,18:00,2,4,.500,0,0,,0,2,.000,0,6,6,1,1,0,1,0,4,3.7,-5
1,1121,2,2000-11-02,37-286,HOU,MIL,22,1,19:00,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,1,2,4,3.8,+7
2,1122,3,2000-11-04,37-288,HOU,LAC,-3,1,34:00,2,9,.222,0,0,,0,0,,3,9,12,3,2,1,0,3,4,6.9,+5
3,1123,4,2000-11-05,37-289,HOU,PHO,-5,1,14:00,3,5,.600,0,0,,2,2,1.000,2,1,3,0,1,0,1,1,8,7.0,+1
4,1124,5,2000-11-07,37-291,HOU,LAL,10,1,35:00,5,9,.556,0,0,,2,2,1.000,3,2,5,0,5,0,0,4,12,13.8,+4
5,1125,6,2000-11-09,37-293,HOU,VAN,7,1,22:00,1,2,.500,0,0,,0,2,.000,0,8,8,1,0,0,0,1,2,2.9,-1
6,1126,7,2000-11-11,37-295,HOU,POR,-23,1,26:00,8,12,.667,0,0,,1,3,.333,0,2,2,0,0,0,0,2,17,10.8,-20
7,1127,8,2000-11-12,37-296,HOU,LAL,-6,1,31:00,4,9,.444,0,0,,5,6,.833,1,6,7,2,0,2,0,4,13,11.6,+4
8,1128,9,2000-11-14,37-298,HOU,CHI,27,1,22:00,3,5,.600,0,0,,4,6,.667,1,3,4,2,1,1,2,1,10,9.2,+16
9,1129,10,2000-11-16,37-300,HOU,CHH,4,1,29:00,4,9,.444,0,0,,3,4,.750,1,7,8,1,0,1,2,2,11,7.3,-6
10,1130,11,2000-11-18,37-302,HOU,PHO,5,1,33:00,9,12,.750,0,0,,1,2,.500,4,6,10,1,2,3,4,2,19,18.4,+10
11,1131,12,2000-11-21,37-305,HOU,IND,12,1,33:00,6,9,.667,0,0,,1,2,.500,2,4,6,3,1,1,1,4,13,12.5,+11
12,1132,13,2000-11-22,37-306,HOU,BOS,-15,1,21:00,4,13,.308,0,0,,3,3,1.000,5,1,6,0,0,3,2,1,11,7.0,-10
13,1133,14,2000-11-25,37-309,HOU,MIA,11,1,26:00,3,6,.500,0,0,,0,0,,1,1,2,1,4,0,0,4,6,7.1,+7
14,1134,15,2000-11-28,37-312,HOU,SAC,-7,1,27:00,2,12,.167,0,0,,6,8,.750,2,4,6,0,2,0,3,2,10,2.4,-22
15,1135,16,2000-11-30,37-314,HOU,DEN,4,1,29:00,4,11,.364,0,0,,1,6,.167,1,6,7,2,4,2,1,4,9,7.6,+11
16,1136,17,2000-12-02,37-316,HOU,POR,-11,1,21:00,4,6,.667,0,0,,1,1,1.000,0,3,3,2,0,0,1,2,9,6.9,-17
17,1137,18,2000-12-05,37-319,HOU,DAL,7,1,24:00,4,8,.500,0,0,,2,2,1.000,3,4,7,2,2,1,1,2,10,11.6,+9
18,1138,19,2000-12-08,37-322,HOU,SAC,-13,1,27:00,3,8,.375,0,0,,4,5,.800,3,6,9,0,3,3,1,2,10,12.4,-13
19,1139,20,2000-12-09,37-323,HOU,SEA,7,1,27:00,7,9,.778,0,0,,3,4,.750,1,4,5,0,1,5,1,4,17,16.9,0
20,1140,21,2000-12-11,37-325,HOU,VAN,7,1,24:00,6,11,.545,0,0,,0,0,,1,10,11,1,0,3,1,3,12,11.0,-8
21,1141,22,2000-12-14,37-328,HOU,GSW,3,1,17:00,3,6,.500,0,0,,0,0,,1,5,6,1,0,1,5,4,6,0.0,0
22,1142,23,2000-12-16,37-330,HOU,DEN,-2,1,20:00,3,10,.300,0,0,,0,0,,2,5,7,0,0,0,1,2,6,1.3,+2
23,1143,24,2000-12-19,37-333,HOU,SAS,-7,1,36:00,6,13,.462,0,0,,5,6,.833,5,8,13,4,0,3,3,1,17,17.3,+1
